SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,4828 W Uniontown St,Broken Arrow,OK,74012,219000,3,2.0,Southbrook I,1470,7744,1981,10,149,,Active,,,https://www.redfin.com/OK/Broken-Arrow/4828-W-Uniontown-St-74012/home/74417504,"MLS Technology, Inc.",2430793,N,Y,36.0715865,-95.850228
MLS Listing,,Single Family Residential,7669 E 58th Pl S,Tulsa,OK,74145,259000,4,2.5,Woodland View VI,1971,9796,1967,11,131,,Active,,,https://www.redfin.com/OK/Tulsa/7669-E-58th-Pl-74145/home/74243066,"MLS Technology, Inc.",2431612,N,Y,36.0796519,-95.8885411
MLS Listing,,Single Family Residential,1239 S Sandusky Ave,Tulsa,OK,74112,215000,3,1.0,Beverly Hill,965,7000,1939,32,223,,Active,,,https://www.redfin.com/OK/Tulsa/1239-S-Sandusky-Ave-74112/home/74287907,"MLS Technology, Inc.",2428296,N,Y,36.1445927,-95.9278379
MLS Listing,,Single Family Residential,6980 E 19th St,Tulsa,OK,74112,234900,3,2.0,Leisure Lanes,1922,7503,1962,47,122,,Active,,,https://www.redfin.com/OK/Tulsa/6980-E-19th-St-74112/home/74311236,"MLS Technology, Inc.",2426169,N,Y,36.1371655,-95.8970152
MLS Listing,,Single Family Residential,5388 E 27th St,Tulsa,OK,74114,255000,3,2.0,Lortondale II addn,1942,8750,1956,67,131,,Active,,,https://www.redfin.com/OK/Tulsa/5388-E-27th-St-74114/home/74314298,"MLS Technology, Inc.",2424430,N,Y,36.1237716,-95.9142744
MLS Listing,,Single Family Residential,10910 S 69th EastAvenue,Tulsa,OK,74133,2490000,5,6.0,Wenmoor,7918,28621,2006,68,314,258,Active,,,https://www.redfin.com/OK/Tulsa/10910-S-69th-East-Ave-74133/home/74265570,"MLS Technology, Inc.",2423091,N,Y,36.005494,-95.898919
MLS Listing,,Single Family Residential,26 S Tacoma Ave,Tulsa,OK,74127,375000,3,2.5,Overlook Park addn amd,2761,17875,1912,89,136,,Active,,,https://www.redfin.com/OK/Tulsa/26-S-Tacoma-Ave-74127/home/74324517,"MLS Technology, Inc.",2420747,N,Y,36.1526841,-96.0106121
MLS Listing,,Single Family Residential,9207 E 68th St,Tulsa,OK,74133,259500,4,2.0,Burning Tree South,2111,9612,1978,109,123,25,Active,,,https://www.redfin.com/OK/Tulsa/9207-E-68th-St-74133/home/74390634,"MLS Technology, Inc.",2418847,N,Y,36.0651828,-95.8743337
MLS Listing,,Single Family Residential,3216 E 28th St,Tulsa,OK,74114,475000,3,3.0,Meadow Lane,2287,9800,2009,130,208,,Active,,,https://www.redfin.com/OK/Tulsa/3216-E-28th-St-74114/home/74319415,"MLS Technology, Inc.",2415187,N,Y,36.1222592,-95.9423269
MLS Listing,,Single Family Residential,4637 N Hartford Ave E,Tulsa,OK,74126,119000,2,1.0,Fairhill addn,1224,11460,1952,168,97,,Active,,,https://www.redfin.com/OK/Tulsa/4637-N-Hartford-Ave-74126/home/74223536,"MLS Technology, Inc.",2410540,N,Y,36.2219368,-95.9842173
MLS Listing,,Vacant Land,3106 S Gary Ct E,Tulsa,OK,74105,329000,,,Ranch Acres,,18004,,1,,,Active,,,https://www.redfin.com/OK/Tulsa/3106-S-Gary-Ave-74105/home/74344260,"MLS Technology, Inc.",2433024,N,Y,36.1182491,-95.9438177
MLS Listing,,Vacant Land,1411 W Archer St,Tulsa,OK,74127,25000,,,Overlook Park addn amd,,4350,,1,,,Active,,,https://www.redfin.com/OK/Tulsa/1411-W-Archer-St-74127/home/74324582,"MLS Technology, Inc.",2433020,N,Y,36.1550918,-96.0079305
MLS Listing,,Single Family Residential,18233 E 50th St,Tulsa,OK,74134,305000,3,2.0,Stonegate IV,1690,7540,2015,1,180,29,Active,,,https://www.redfin.com/OK/Tulsa/18233-E-50th-St-74134/home/92189244,"MLS Technology, Inc.",2433019,N,Y,36.0916127,-95.7738089
MLS Listing,,Multi-Family (2-4 Unit),505 W 15th St,Tulsa,OK,74119,385000,4,3.0,Childers Heights addn,2272,9000,1945,1,169,,Active,,,https://www.redfin.com/OK/Tulsa/505-W-15th-St-74119/home/74294179,"MLS Technology, Inc.",2432937,N,Y,36.1407955,-95.9951148
MLS Listing,,Single Family Residential,10008 S Canton Ave,Tulsa,OK,74137,364000,3,2.5,Leisure Estates,2514,23985,1979,1,145,,Active,September-22-2024 02:00 PM,September-22-2024 04:00 PM,https://www.redfin.com/OK/Tulsa/10008-S-Canton-Ave-74137/home/74382337,"MLS Technology, Inc.",2422003,N,Y,36.0185885,-95.9189817
MLS Listing,,Single Family Residential,23 E 22nd St,Tulsa,OK,74114,1075000,3,3.0,The Tudors resub Riverside Drive addn III amd,3961,4662,2004,1,271,250,Active,,,https://www.redfin.com/OK/Tulsa/23-E-22nd-St-74114/home/74249281,"MLS Technology, Inc.",2432455,N,Y,36.1326309,-95.9866632
MLS Listing,,Single Family Residential,2439 S 123rd Ave E,Tulsa,OK,74129,218000,3,1.5,Shannon Park Third,1661,7800,1968,1,131,,Active,,,https://www.redfin.com/OK/Tulsa/2439-S-123rd-East-Ave-74129/home/74335567,"MLS Technology, Inc.",2432977,N,Y,36.1283792,-95.8389364
MLS Listing,,Single Family Residential,6129 S Louisville Ave,Tulsa,OK,74136,980000,4,5.5,Braeswood,4543,14700,1987,1,216,54,Active,,,https://www.redfin.com/OK/Tulsa/6129-S-Louisville-Ave-74136/home/74289819,"MLS Technology, Inc.",2432973,N,Y,36.0736043,-95.9347308
MLS Listing,,Condo/Co-op,3333 E 38th St #10,Tulsa,OK,74135,119500,2,2.0,36th Street Suburb,1087,,1970,1,110,330,Active,,,https://www.redfin.com/OK/Tulsa/3333-E-38th-St-74135/unit-10/home/74344042,"MLS Technology, Inc.",2432929,N,Y,36.1082323,-95.9394333
MLS Listing,,Vacant Land,N Waco Ave,Tulsa,OK,74127,33500,,,Holley Heights,,16865,,1,,,Active,,,https://www.redfin.com/OK/Tulsa/N-Waco-Ave-74127/home/82731205,"MLS Technology, Inc.",2432892,N,Y,36.184,-96.014228
MLS Listing,,Single Family Residential,140 E 58th St,Tulsa,OK,74105,247500,4,2.0,Riverside South amd,2358,7700,1966,1,105,,Active,,,https://www.redfin.com/OK/Tulsa/140-E-58th-St-74105/home/74331053,"MLS Technology, Inc.",2432964,N,Y,36.0790445,-95.9816876
MLS Listing,,Single Family Residential,8940 S Lakewood Ave,Tulsa,OK,74137,434900,4,3.5,WOODHILL HEIGHTS,3367,12526,1987,1,129,29,Active,,,https://www.redfin.com/OK/Tulsa/8940-S-Lakewood-Ave-74137/home/74398515,"MLS Technology, Inc.",2432926,N,Y,36.0329401,-95.9095778
MLS Listing,,Condo/Co-op,2116 E 59th Pl Unit 4F,Tulsa,OK,74105,419000,2,2.0,Garden Park,1961,,1963,1,214,982,Active,,,https://www.redfin.com/OK/Tulsa/2116-E-59th-Pl-74105/unit-4-F/home/83055669,"MLS Technology, Inc.",2432897,N,Y,36.077217,-95.961286
MLS Listing,,Single Family Residential,4625 E 14th Pl,Tulsa,OK,74112,199999,2,1.0,Adamson Heights,863,10980,1939,1,232,,Active,,,https://www.redfin.com/OK/Tulsa/4625-E-14th-Pl-74112/home/74285667,"MLS Technology, Inc.",2432938,N,Y,36.1414061,-95.9247295
MLS Listing,,Single Family Residential,9570 E 108th St S,Bixby,OK,74133,799900,5,4.5,Legends,4893,11250,2008,1,163,58,Active,,,https://www.redfin.com/OK/Tulsa/9570-E-108th-St-S-74133/home/74277425,"MLS Technology, Inc.",2432921,N,Y,36.0069592,-95.8702978
MLS Listing,,Multi-Family (2-4 Unit),8140 E 65th Pl,Tulsa,OK,74133,327000,3,2.0,Burning Tree Duplex resub,1477,6978,1978,1,221,,Active,,,https://www.redfin.com/OK/Tulsa/8140-E-65th-St-74133/home/74390150,"MLS Technology, Inc.",2432491,N,Y,36.0687614,-95.8846404
MLS Listing,,Single Family Residential,4633 S Vandalia Ave,Tulsa,OK,74135,210000,3,2.0,Greenhills,1581,8400,1955,1,133,,Active,,,https://www.redfin.com/OK/Tulsa/4633-S-Vandalia-Ave-74135/home/74304749,"MLS Technology, Inc.",2432750,N,Y,36.0962703,-95.9240854
MLS Listing,,Multi-Family (2-4 Unit),8116 E 65th Pl,Tulsa,OK,74133,375000,3,2.0,Burning Tree Duplex resub,1728,4886,1978,1,217,,Active,,,https://www.redfin.com/OK/Tulsa/8116-E-65th-Pl-74133/home/74390159,"MLS Technology, Inc.",2432490,N,Y,36.0682908,-95.8850117
MLS Listing,,Multi-Family (2-4 Unit),8110 E 65th Pl,Tulsa,OK,74133,320000,3,2.0,Burning Tree Duplex resub,1441,5413,1978,1,222,,Active,,,https://www.redfin.com/OK/Tulsa/8110-E-65th-Pl-74133/home/74390157,"MLS Technology, Inc.",2432348,N,Y,36.068288,-95.8853535
MLS Listing,,Single Family Residential,1127 S Lewis Pl,Tulsa,OK,74104,225000,3,2.0,Boswells addn,1235,7000,1923,1,182,,Active,,,https://www.redfin.com/OK/Tulsa/1127-S-Lewis-Pl-74104/home/74289486,"MLS Technology, Inc.",2432902,N,Y,36.1468307,-95.9568328
MLS Listing,,Single Family Residential,3303 E 22nd St,Tulsa,OK,74114,274900,3,1.0,Jefferson Hills addn,1518,9660,1942,1,181,,Active,,,https://www.redfin.com/OK/Tulsa/3303-E-22nd-St-74114/home/74308896,"MLS Technology, Inc.",2432742,N,Y,36.1321604,-95.9400276
MLS Listing,,Single Family Residential,1516 S Lewis Pl,Tulsa,OK,74104,290000,3,1.0,Lewiston Gardens amd sub,1157,6345,1930,1,251,,Active,,,https://www.redfin.com/OK/Tulsa/1516-S-Lewis-Pl-74104/home/74319071,"MLS Technology, Inc.",2432009,N,Y,36.1399278,-95.9573778
MLS Listing,,Single Family Residential,5730 E 29th St,Tulsa,OK,74114,265000,4,2.0,Boman Acres I,1682,7440,1954,1,158,,Active,,,https://www.redfin.com/OK/Tulsa/5730-E-29th-St-74114/home/74236385,"MLS Technology, Inc.",2432615,N,Y,36.121235,-95.9121576
MLS Listing,,Condo/Co-op,6355 S 80th Ave E Unit 2L,Tulsa,OK,74133,160000,2,2.0,Shadow Mountain Condo I,1116,,1982,1,143,332,Active,,,https://www.redfin.com/OK/Tulsa/6355-S-80th-East-Ave-74133/unit-2L/home/74335235,"MLS Technology, Inc.",2432721,N,Y,36.0706907,-95.8883089
MLS Listing,,Multi-Family (2-4 Unit),1409 N Winston Ave,Tulsa,OK,74115,141700,2,2.0,Highland Terrace,1246,7594,1947,1,114,,Active,,,https://www.redfin.com/OK/Tulsa/1409-N-Winston-Ave-74115/home/74306397,"MLS Technology, Inc.",2432868,N,Y,36.1757554,-95.9233528
MLS Listing,,Multi-Family (2-4 Unit),1413 N Winston Ave,Tulsa,OK,74115,141700,2,2.0,Highland Terrace,1246,7594,1947,1,114,,Active,,,https://www.redfin.com/OK/Tulsa/1413-N-Winston-Ave-74115/home/74306372,"MLS Technology, Inc.",2432867,N,Y,36.1759121,-95.9233517
MLS Listing,,Multi-Family (2-4 Unit),1419 N Winston Ave,Tulsa,OK,74115,129900,2,2.0,Highland Terrace,1246,7228,1947,1,104,,Active,,,https://www.redfin.com/OK/Tulsa/1419-N-Winston-Ave-74115/home/74306371,"MLS Technology, Inc.",2432863,N,Y,36.1760148,-95.9233293
MLS Listing,,Single Family Residential,5918 E 4th Ter,Tulsa,OK,74112,225000,3,2.0,Toi Heights sub,1256,8840,1945,1,179,,Active,,,https://www.redfin.com/OK/Tulsa/5918-E-4th-Ter-74112/home/189788902,"MLS Technology, Inc.",2432864,N,Y,36.1558924,-95.9103688
MLS Listing,,Single Family Residential,1336 N Vandalia Ave,Tulsa,OK,74115,130000,2,1.0,Morgan Homes,816,6852,1947,1,159,,Active,,,https://www.redfin.com/OK/Tulsa/1336-N-Vandalia-Ave-74115/home/74240136,MLSOK,1135352,N,Y,36.174729,-95.9249663
MLS Listing,,Single Family Residential,2310 W 38th St N,Tulsa,OK,74127,275000,6,3.5,THEISON SUB,2375,96972,1965,1,116,,Active,,,https://www.redfin.com/OK/Tulsa/2310-W-38th-St-N-74127/home/78951033,"MLS Technology, Inc.",2432637,N,Y,36.206708,-96.017671
MLS Listing,,Single Family Residential,2052 E 12th Pl,Tulsa,OK,74104,229900,3,1.5,Terrace Drive amd,1173,4185,1921,2,196,,Active,,,https://www.redfin.com/OK/Tulsa/2052-E-12th-Pl-74104/home/74343944,"MLS Technology, Inc.",2432817,N,Y,36.1449473,-95.9614706
MLS Listing,,Single Family Residential,6640 E 127th Pl S,Bixby,OK,74008,750000,4,3.5,The Reserve at Addison Creek,3832,15070,2022,2,196,46,Active,,,https://www.redfin.com/OK/Bixby/6640-E-127th-Pl-S-74008/home/147910986,"MLS Technology, Inc.",2432695,N,Y,35.978753,-95.902986
MLS Listing,,Single Family Residential,3337 S Troost Ave,Tulsa,OK,74105,475000,3,2.0,VOGEL HEIGHTS RESUB L6-8,2109,10090,1957,2,225,,Active,,,https://www.redfin.com/OK/Tulsa/3337-S-Troost-Ave-74105/home/74256455,"MLS Technology, Inc.",2432813,N,Y,36.1139376,-95.9678807
MLS Listing,,Single Family Residential,6705 S Marion Ave,Tulsa,OK,74136,398500,4,2.0,Windsor Park South ext,2362,14238,1973,2,169,,Active,,,https://www.redfin.com/OK/Tulsa/6705-S-Marion-Ave-74136/home/74387921,"MLS Technology, Inc.",2430378,N,Y,36.0655287,-95.9336634
MLS Listing,,Single Family Residential,9240 S 92nd EastAvenue,Tulsa,OK,74133,235000,3,2.0,Woodland Glen IV resub,1585,7537,1983,3,148,,Active,,,https://www.redfin.com/OK/Tulsa/9240-S-92nd-East-Ave-74133/home/74398933,"MLS Technology, Inc.",2432133,N,Y,36.029493,-95.874378
MLS Listing,,Condo/Co-op,3160 S 101st East Ave E #701,Tulsa,OK,74146,141900,3,2.0,Mingo Valley Estates resub,1561,,1975,3,91,269,Active,,,https://www.redfin.com/OK/Tulsa/3160-S-101st-East-Ave-74146/unit-701/home/74393246,"MLS Technology, Inc.",2432501,N,Y,36.1174649,-95.8657939
MLS Listing,,Single Family Residential,5345 S 74th EastAvenue,Tulsa,OK,74145,249900,3,2.0,Sungate,1813,10080,1963,3,138,,Active,,,https://www.redfin.com/OK/Tulsa/5345-S-74th-East-Ave-74145/home/74342240,"MLS Technology, Inc.",2432783,N,Y,36.0858605,-95.8934864
MLS Listing,,Single Family Residential,7518 S 67th EastAvenue,Tulsa,OK,74133,260000,4,2.0,VALLEY SOUTH,2031,8165,1972,3,128,,Active,,,https://www.redfin.com/OK/Tulsa/7518-S-67th-East-Ave-74133/home/74241970,"MLS Technology, Inc.",2432582,N,Y,36.0552392,-95.9038856
MLS Listing,,Single Family Residential,7178 S 75th EastAvenue,Tulsa,OK,74133,339000,4,2.5,Quail Creek B9-13,2952,9240,1974,3,115,,Active,,,https://www.redfin.com/OK/Tulsa/7178-S-75th-East-Ave-74133/home/74328794,"MLS Technology, Inc.",2432749,N,Y,36.0565816,-95.8925316
MLS Listing,,Single Family Residential,1303 E 26th Pl,Tulsa,OK,74114,875000,5,4.0,Travis Heights,3416,10125,1924,3,256,,Active,,,https://www.redfin.com/OK/Tulsa/1303-E-26th-Pl-74114/home/74344793,"MLS Technology, Inc.",2432746,N,Y,36.1267868,-95.9754299
MLS Listing,,Single Family Residential,13372 E 32nd Pl,Tulsa,OK,74134,215000,3,2.0,Briarglen Acres II,1376,6882,1973,3,156,,Active,,,https://www.redfin.com/OK/Tulsa/13372-E-32nd-Pl-74134/home/74231353,"MLS Technology, Inc.",2432776,N,Y,36.1167023,-95.8254637
MLS Listing,,Single Family Residential,5104 E 88th St,Tulsa,OK,74137,395000,4,2.5,Southern Pointe,2977,9538,1989,3,133,21,Active,,,https://www.redfin.com/OK/Tulsa/5104-E-88th-St-74137/home/74396173,"MLS Technology, Inc.",2432315,N,Y,36.0366177,-95.9196687
MLS Listing,,Single Family Residential,4005 S Zenith Ave,Tulsa,OK,74107,234500,5,3.0,Clinton Heights,2180,7000,1950,3,108,,Active,,,https://www.redfin.com/OK/Tulsa/4005-S-Zenith-Ave-74107/home/74222664,"MLS Technology, Inc.",2432760,N,Y,36.1052084,-96.0169966
MLS Listing,,Single Family Residential,3411 S Yorktown Ave,Tulsa,OK,74105,472000,3,2.0,Adams Estates,2051,8890,1948,3,230,,Active,,,https://www.redfin.com/OK/Tulsa/3411-S-Yorktown-Ave-74105/home/74285221,"MLS Technology, Inc.",2432641,N,Y,36.1133745,-95.9628285
MLS Listing,,Condo/Co-op,450 W 7th St #2008,Tulsa,OK,74119,300000,2,2.0,Lindsey I addn,1876,,1970,3,160,1691,Active,,,https://www.redfin.com/OK/Tulsa/450-W-7th-St-74119/unit-2008/home/171806406,"MLS Technology, Inc.",2432690,N,Y,36.1470906,-95.9943711
MLS Listing,,Single Family Residential,909 W 24th Pl,Tulsa,OK,74107,139900,2,1.0,West Dale,768,7000,1971,3,182,,Active,,,https://www.redfin.com/OK/Tulsa/909-W-24th-Pl-74107/home/74242369,"MLS Technology, Inc.",2432680,N,Y,36.1272793,-96.0024311
MLS Listing,,Single Family Residential,11108 E 66th St,Tulsa,OK,74133,255000,3,2.0,Wedgewood VI,1859,10590,1982,3,137,,Active,,,https://www.redfin.com/OK/Tulsa/11108-E-66th-St-74133/home/74398171,"MLS Technology, Inc.",2432745,N,Y,36.0683559,-95.8522031
MLS Listing,,Multi-Family (2-4 Unit),8705 E 59th St,Tulsa,OK,74145,450000,6,4.0,Woodland View Park South,3946,15125,1979,3,114,,Active,,,https://www.redfin.com/OK/Tulsa/8705-E-59th-St-74145/home/74399130,"MLS Technology, Inc.",2432740,N,Y,36.0781043,-95.8788467
MLS Listing,,Single Family Residential,8619 E 87th Pl,Tulsa,OK,74133,249900,4,2.0,Shadow Ridge,1990,8908,1987,3,126,,Active,,,https://www.redfin.com/OK/Tulsa/8619-E-87th-Pl-74133/home/74395019,"MLS Technology, Inc.",2432589,N,Y,36.037069,-95.8796465
MLS Listing,,Single Family Residential,8930 E 62nd Ct,Tulsa,OK,74133,285000,3,2.0,The Cottages at Woodland Valley,1894,6017,1999,3,150,60,Active,September-21-2024 11:00 AM,September-21-2024 01:00 PM,https://www.redfin.com/OK/Tulsa/8930-E-62nd-Ct-74133/home/74391785,"MLS Technology, Inc.",2432722,N,Y,36.0719264,-95.8762225
MLS Listing,,Single Family Residential,232 S College Ave,Tulsa,OK,74104,259000,5,3.0,Pleasant View Acres,977,7000,1910,3,265,,Active,,,https://www.redfin.com/OK/Tulsa/232-S-College-Ave-74104/home/74328485,"MLS Technology, Inc.",2432728,N,Y,36.1564362,-95.9464214
MLS Listing,,Single Family Residential,2521 E 31st St,Tulsa,OK,74105,949000,3,3.5,South Lewis Park,3790,21504,1939,3,250,,Active,,,https://www.redfin.com/OK/Tulsa/2521-E-31st-St-74105/home/74338198,"MLS Technology, Inc.",2432715,N,Y,36.1191682,-95.9551502
MLS Listing,,Single Family Residential,4608 E 58th St,Tulsa,OK,74135,260000,3,2.0,Holliday Hills addn,1383,9600,1957,3,188,,Active,,,https://www.redfin.com/OK/Tulsa/4608-E-58th-St-74135/home/74238149,"MLS Technology, Inc.",2432522,N,Y,36.0787816,-95.9249787
MLS Listing,,Single Family Residential,2802 S 109th EastAvenue,Tulsa,OK,74129,235700,3,2.0,VALLEY GLEN II,2188,17134,1971,3,108,,Active,,,https://www.redfin.com/OK/Tulsa/2802-S-109th-East-Ave-74129/home/74241877,"MLS Technology, Inc.",2432704,N,Y,36.1234854,-95.8551392
MLS Listing,,Single Family Residential,21125 E 31st Pl S,Broken Arrow,OK,74014,180000,2,2.0,Eastborough III,1036,10479,1980,3,174,,Active,,,https://www.redfin.com/OK/Broken-Arrow/21125-E-31st-Pl-S-74014/home/78711696,"MLS Technology, Inc.",2432697,N,Y,36.1186874,-95.7402323
MLS Listing,,Condo/Co-op,611 W 15th St Unit G2,Tulsa,OK,74127,459355,2,3.0,Childers Heights addn,2483,10890,1950,3,185,939,Active,September-20-2024 10:00 AM,September-20-2024 12:00 PM,https://www.redfin.com/OK/Tulsa/611-W-15th-St-74127/unit-G2/home/74294123,"MLS Technology, Inc.",2432334,N,Y,36.1405464,-95.9963595
MLS Listing,,Single Family Residential,12532 E 18th St,Tulsa,OK,74128,155000,3,1.0,Stacey Lynn III amd,1440,7200,1967,3,108,,Active,,,https://www.redfin.com/OK/Tulsa/12532-E-18th-St-74128/home/74241331,"MLS Technology, Inc.",2431305,N,Y,36.136915,-95.8359401
MLS Listing,,Single Family Residential,1251 E 30th Pl,Tulsa,OK,74114,529000,3,2.0,Southmoor,1875,10764,1939,3,282,,Active,,,https://www.redfin.com/OK/Tulsa/1251-E-30th-Pl-74114/home/74339719,"MLS Technology, Inc.",2431855,N,Y,36.1200002,-95.9762148
MLS Listing,,Single Family Residential,6522 E 9th St,Tulsa,OK,74112,169900,3,1.0,Sheridan Hills,1011,6600,1956,3,168,,Active,,,https://www.redfin.com/OK/Tulsa/6522-E-9th-St-74112/home/74240901,"MLS Technology, Inc.",2432407,N,Y,36.1495452,-95.9036025
MLS Listing,,Single Family Residential,1266 E 28th St,Tulsa,OK,74114,799500,3,2.5,Sunset Terrace,2920,8960,1928,3,274,,Active,,,https://www.redfin.com/OK/Tulsa/1266-E-28th-St-74114/home/74343056,"MLS Technology, Inc.",2430294,N,Y,36.1235596,-95.975953
MLS Listing,,Single Family Residential,5732 E 27th St,Tulsa,OK,74114,275000,4,2.5,Boman Acres I,1946,9028,1955,3,141,,Active,September-21-2024 02:00 PM,September-21-2024 04:00 PM,https://www.redfin.com/OK/Tulsa/5732-E-27th-St-74114/home/74288228,"MLS Technology, Inc.",2432520,N,Y,36.1237703,-95.9121616
MLS Listing,,Single Family Residential,3017 S Pittsburg Ave,Tulsa,OK,74114,334900,3,2.5,Exposition Gardens,2001,21000,1990,3,167,,Active,,,https://www.redfin.com/OK/Tulsa/3017-S-Pittsburg-Ave-74114/home/74301151,"MLS Technology, Inc.",2432234,N,Y,36.1194039,-95.9300933
MLS Listing,,Single Family Residential,2416 E 20th St,Tulsa,OK,74104,325000,2,2.0,Barnard addn,1382,8288,1942,3,235,,Active,September-21-2024 02:00 PM,September-21-2024 04:00 PM,https://www.redfin.com/OK/Tulsa/2416-E-20th-St-74104/home/74286934,"MLS Technology, Inc.",2432370,N,Y,36.133975,-95.9574227
MLS Listing,,Single Family Residential,2849 E 26th Pl,Tulsa,OK,74114,895000,4,3.5,Crestwood addn,2721,16520,1950,3,329,,Active,,,https://www.redfin.com/OK/Tulsa/2849-E-26th-Pl-74114/home/74296392,"MLS Technology, Inc.",2432631,N,Y,36.1253623,-95.9473342
MLS Listing,,Condo/Co-op,6380 S 80th EastAvenue Unit 30F,Tulsa,OK,74133,109900,1,1.0,Shadow Mountain Condo III,795,,1982,3,138,276,Active,,,https://www.redfin.com/OK/Tulsa/6380-S-80th-East-Ave-74133/unit-30F/home/74334950,"MLS Technology, Inc.",2432069,N,Y,36.070105,-95.889384
MLS Listing,,Single Family Residential,8824 S Urbana Pl,Tulsa,OK,74137,319900,4,2.5,Estates of Thousand Oaks resub,2395,6372,1995,4,134,,Active,,,https://www.redfin.com/OK/Tulsa/8824-S-Urbana-Pl-74137/home/74380507,"MLS Technology, Inc.",2431800,N,Y,36.0340963,-95.9255547
MLS Listing,,Single Family Residential,1315 S Guthrie Ave,Tulsa,OK,74119,795900,4,2.5,Childers Heights addn,4086,7500,1935,4,195,,Active,,,https://www.redfin.com/OK/Tulsa/1315-S-Guthrie-Ave-74119/home/74294227,"MLS Technology, Inc.",2432359,N,Y,36.1430365,-95.9956447
MLS Listing,,Single Family Residential,1219 S 135th EastAvenue,Tulsa,OK,74108,275000,4,2.0,Romoland,1508,193511,1955,4,182,,Active,,,https://www.redfin.com/OK/Tulsa/1219-S-135th-East-Ave-74108/home/74212842,"MLS Technology, Inc.",2432457,N,Y,36.1447308,-95.8259631
MLS Listing,,Condo/Co-op,6841 S Toledo Ave #347,Tulsa,OK,74136,85000,2,2.0,Willow Creek resub Livingston Park,1035,,1970,4,82,260,Active,,,https://www.redfin.com/OK/Tulsa/6841-S-Toledo-Ave-74136/unit-347/home/74217186,"MLS Technology, Inc.",2432651,N,Y,36.0644599,-95.9260554
MLS Listing,,Condo/Co-op,2846 E 90th St #1007,Tulsa,OK,74137,169900,2,2.5,Delaware Crossing Condos Ph I,1230,,1981,4,138,364,Active,,,https://www.redfin.com/OK/Tulsa/2846-E-90th-St-74137/unit-1007/home/189776213,"MLS Technology, Inc.",2432648,N,Y,36.033057,-95.947157
MLS Listing,,Single Family Residential,8604 S 89th EastPlace,Tulsa,OK,74133,274900,3,2.0,Shadow Ridge Estates resub,2123,8246,1986,4,129,,Active,,,https://www.redfin.com/OK/Tulsa/8604-S-89th-East-Pl-74133/home/74259643,"MLS Technology, Inc.",2432154,N,Y,36.0385751,-95.8774445
MLS Listing,,Single Family Residential,3242 E 28th St,Tulsa,OK,74114,255000,3,1.5,Meadow Lane,1498,9800,1947,4,170,,Active,,,https://www.redfin.com/OK/Tulsa/3242-E-28th-St-74114/home/74319507,"MLS Technology, Inc.",2432634,N,Y,36.1222116,-95.9412476
MLS Listing,,Single Family Residential,708 N Oswego Ave,Tulsa,OK,74115,124900,2,1.0,Federal Heights II addn,816,7000,1947,4,153,,Active,,,https://www.redfin.com/OK/Tulsa/708-N-Oswego-Ave-74115/home/74301648,"MLS Technology, Inc.",2432590,N,Y,36.1647015,-95.932189
MLS Listing,,Single Family Residential,3122 S 121st EastAvenue,Tulsa,OK,74146,199900,3,1.0,Briarglen addn,1050,7485,1969,4,190,,Active,,,https://www.redfin.com/OK/Tulsa/3122-S-121st-East-Ave-74146/home/74217655,"MLS Technology, Inc.",2432632,N,Y,36.1181945,-95.8419222
MLS Listing,,Single Family Residential,11233 S Oxford Ave,Tulsa,OK,74137,398500,4,2.5,Woodfield B1-7,2791,11573,1992,4,143,25,Active,,,https://www.redfin.com/OK/Tulsa/11233-S-Oxford-Ave-74137/home/74387896,"MLS Technology, Inc.",2432530,N,Y,36.0004957,-95.9047575
MLS Listing,,Single Family Residential,10117 E 34th St,Tulsa,OK,74146,195000,3,2.0,Mingo Valley Estates,1635,8280,1974,4,119,,Active,,,https://www.redfin.com/OK/Tulsa/10117-E-34th-St-74146/home/74393614,"MLS Technology, Inc.",2432625,N,Y,36.1156038,-95.8640537
MLS Listing,,Single Family Residential,2815 S Toledo Ave,Tulsa,OK,74114,206000,2,2.0,Budd addn,1316,8128,1954,4,157,,Active,,,https://www.redfin.com/OK/Tulsa/2815-S-Toledo-Ave-74114/home/74291054,"MLS Technology, Inc.",2432542,N,Y,36.1214589,-95.9262072
MLS Listing,,Single Family Residential,444 S Desert Palm Ave,Broken Arrow,OK,74012,254000,2,2.0,Forest Creek Patio Homes,1350,3220,2008,4,188,110,Active,October-20-2024 02:00 PM,October-20-2024 04:00 PM,https://www.redfin.com/OK/Broken-Arrow/444-S-Desert-Palm-Ave-74012/home/74279882,"MLS Technology, Inc.",2432618,N,Y,36.0474941,-95.8473926
