SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Condo/Co-op,77 Dow Pl #508,San Francisco,CA,94107,769000,1,1.5,SOMA,1058,189620,2002,6,727,1050,Active,,,https://www.redfin.com/CA/San-Francisco/77-Dow-Pl-94107/unit-508/home/1505602,"bridgeMLS, Bay East AOR, or Contra Costa AOR",41072667,N,Y,37.7839502,-122.3968497
MLS Listing,,Condo/Co-op,199 New Montgomery St #1201,San Francisco,CA,94105,1099000,2,2.0,SF District 9,971,12848,2004,6,1132,893,Active,,,https://www.redfin.com/CA/San-Francisco/199-New-Montgomery-St-94105/unit-1201/home/12401432,San Francisco MLS,424061388,N,Y,37.7866287,-122.3991624
MLS Listing,,Condo/Co-op,10 Mint Plz #5,San Francisco,CA,94103,999000,2,2.0,SF District 9,1559,1646,2006,6,641,1618,Active,,,https://www.redfin.com/CA/San-Francisco/10-Mint-Plz-94103/unit-5/home/11743334,San Francisco MLS,424064377,N,Y,37.7828084,-122.4079666
MLS Listing,,Condo/Co-op,338 Potrero Ave #808,San Francisco,CA,94103,1025000,2,2.0,SF District 9,825,11250,2016,6,1242,746,Active,September-17-2024 02:30 PM,September-17-2024 04:00 PM,https://www.redfin.com/CA/San-Francisco/338-Potrero-Ave-94103/unit-808/home/144064359,San Francisco MLS,424062929,N,Y,37.7652002,-122.4077606
MLS Listing,,Condo/Co-op,562 Fell St,San Francisco,CA,94102,1695000,3,3.0,SF District 6,1537,2072,,6,1103,326,Active,,,https://www.redfin.com/CA/San-Francisco/562-Fell-St-94102/home/1340609,San Francisco MLS,424060351,N,Y,37.7755935,-122.427121
MLS Listing,,Single Family Residential,766 Duncan St,San Francisco,CA,94131,2350000,3,2.0,SF District 5,1384,2848,1950,6,1698,,Active,September-19-2024 06:00 PM,September-19-2024 07:00 PM,https://www.redfin.com/CA/San-Francisco/766-Duncan-St-94131/home/1095632,San Francisco MLS,424061685,N,Y,37.7456531,-122.4372187
MLS Listing,,Condo/Co-op,368 Elm St #304,San Francisco,CA,94102,560000,1,1.0,SF District 8,699,9600,2007,6,801,609,Active,,,https://www.redfin.com/CA/San-Francisco/368-Elm-St-94102/unit-304/home/12354660,San Francisco MLS,424055390,N,Y,37.7812447,-122.4230549
MLS Listing,,Condo/Co-op,650 Chestnut St #403,San Francisco,CA,94133,1199000,2,2.0,North Beach,1187,,1995,7,1010,828,Active,,,https://www.redfin.com/CA/San-Francisco/650-Chestnut-St-94133/unit-403/home/1490343,"bridgeMLS, Bay East AOR, or Contra Costa AOR",41072644,N,Y,37.803934,-122.414117
MLS Listing,,Single Family Residential,421 Princeton,San Francisco,CA,94134,1249000,3,2.5,PORTOLA DISTRICT,1518,1750,1949,7,823,,Active,September-17-2024 02:00 PM,September-17-2024 04:00 PM,https://www.redfin.com/CA/San-Francisco/421-Princeton-St-94134/home/1961513,"bridgeMLS, Bay East AOR, or Contra Costa AOR",41072640,N,Y,37.7245507,-122.4141657
MLS Listing,,Multi-Family (2-4 Unit),3638 18th St,San Francisco,CA,94110,1295000,4,1.0,SF District 5,2000,2796,1906,7,648,,Active,September-17-2024 12:00 PM,September-17-2024 01:00 PM,https://www.redfin.com/CA/San-Francisco/3638-18th-St-94110/home/1148657,San Francisco MLS,424062805,N,Y,37.7616914,-122.4247597
MLS Listing,,Single Family Residential,603 Ellsworth St,San Francisco,CA,94110,1495000,4,3.0,SF District 9,1663,1751,1929,7,899,,Active,September-17-2024 02:00 PM,September-17-2024 04:00 PM,https://www.redfin.com/CA/San-Francisco/603-Ellsworth-St-94110/home/1430546,San Francisco MLS,424063412,N,Y,37.7357958,-122.4147135
MLS Listing,,Single Family Residential,86 Homestead St,San Francisco,CA,94114,1995000,3,3.0,SF District 5,1672,1873,1919,7,1193,,Active,September-17-2024 12:00 PM,September-17-2024 01:30 PM,https://www.redfin.com/CA/San-Francisco/86-Homestead-St-94114/home/1095561,San Francisco MLS,424044783,N,Y,37.7496503,-122.4396274
MLS Listing,,Condo/Co-op,2040 Franklin St #507,San Francisco,CA,94109,1190000,2,2.0,SF District 7,1110,14332,1966,7,1072,1464,Active,September-17-2024 10:00 AM,September-17-2024 12:00 PM,https://www.redfin.com/CA/San-Francisco/2040-Franklin-St-94109/unit-507/home/566700,San Francisco MLS,424064124,N,Y,37.793607,-122.4245123
MLS Listing,,Condo/Co-op,188 Minna St Unit 32E,San Francisco,CA,94105,4995000,3,3.5,SF District 9,2510,33056,2005,7,1990,4027,Active,,,https://www.redfin.com/CA/San-Francisco/188-Minna-St-94105/unit-32E/home/22883294,San Francisco MLS,424063289,N,Y,37.786286,-122.4011882
MLS Listing,,Condo/Co-op,401 Harrison St Unit 9H,San Francisco,CA,94105,868000,1,1.0,SF District 9,759,56023,2014,7,1144,1543,Active,September-17-2024 09:00 AM,September-17-2024 11:00 AM,https://www.redfin.com/CA/San-Francisco/401-Harrison-St-94105/unit-9H/home/114040151,San Francisco MLS,424050379,N,Y,37.7863747,-122.3919931
MLS Listing,,Multi-Family (2-4 Unit),303 - 307 Bodega Ave,Petaluma,CA,94952,2999000,3,4.0,Petaluma West,4133,18953,1918,7,726,,Active,,,https://www.redfin.com/CA/San-Francisco/303-307-Bodega-AVE-94124/home/190781028,BAREIS,324068693,N,Y,37.7304167,-122.384425
MLS Listing,,Single Family Residential,48 Lobos St,San Francisco,CA,94112,1500000,5,3.0,SAN FRANCISCO,2142,4375,1929,8,700,,Active,,,https://www.redfin.com/CA/San-Francisco/48-Lobos-St-94112/home/830357,MLSListings,ML81979716,N,Y,37.7151594,-122.4543259
MLS Listing,,Condo/Co-op,177 Townsend St #635,San Francisco,CA,94107,925000,2,2.0,SOUTH BEACH,927,,2007,8,998,917,Active,,,https://www.redfin.com/CA/San-Francisco/177-Townsend-St-94107/unit-635/home/17306080,"bridgeMLS, Bay East AOR, or Contra Costa AOR",41072553,N,Y,37.7792006,-122.3917089
MLS Listing,,Multi-Family (2-4 Unit),1275 Quesada Ave,San Francisco,CA,94124,1200000,4,4.0,SF District 10,1788,2500,1939,8,671,,Active,,,https://www.redfin.com/CA/San-Francisco/1275-Quesada-Ave-94124/home/1132085,MetroList,424063824,N,Y,37.7287021,-122.3836735
MLS Listing,,Multi-Family (2-4 Unit),1636 Revere Ave,San Francisco,CA,94124,1500000,4,2.0,SF District 10,2675,2495,1930,8,561,,Active,,,https://www.redfin.com/CA/San-Francisco/1636-Revere-Ave-94124/home/1814855,MetroList,424063750,N,Y,37.7321534,-122.3905877
MLS Listing,,Condo/Co-op,1001 17th St #302,San Francisco,CA,94107,589000,1,1.0,SF District 9,535,9426,2016,8,1101,1,Active,,,https://www.redfin.com/CA/San-Francisco/1001-17th-St-94107/unit-302/home/109278413,San Francisco MLS,424051933,N,Y,37.7650712,-122.3941426
MLS Listing,,Single Family Residential,98 Crown Ter,San Francisco,CA,94114,6200000,4,3.5,SF District 5,3247,4817,1926,8,1909,,Active,,,https://www.redfin.com/CA/San-Francisco/98-Crown-Ter-94114/home/673024,San Francisco MLS,424026518,N,Y,37.757823,-122.4474979
MLS Listing,,Single Family Residential,3300 Baker St,San Francisco,CA,94123,3800000,3,3.5,SF District 7,2615,1324,1939,8,1453,,Active,September-17-2024 10:00 AM,September-17-2024 12:00 PM,https://www.redfin.com/CA/San-Francisco/3300-Baker-St-94123/home/1313429,San Francisco MLS,424010541,N,Y,37.8016165,-122.446387
MLS Listing,,Single Family Residential,180 De Soto St,San Francisco,CA,94127,2095000,4,2.5,INGLESIDE TERR,2615,7713,1925,8,801,3,Active,,,https://www.redfin.com/CA/San-Francisco/180-De-Soto-St-94127/home/888807,"bridgeMLS, Bay East AOR, or Contra Costa AOR",41072495,N,Y,37.7249695,-122.4649728
MLS Listing,,Single Family Residential,671 21st Ave,San Francisco,CA,94121,2595000,4,2.5,SF District 1,3025,2996,1923,8,858,,Active,September-17-2024 11:00 AM,September-17-2024 01:00 PM,https://www.redfin.com/CA/San-Francisco/671-21st-Ave-94121/home/618913,San Francisco MLS,424060232,N,Y,37.7751826,-122.4803331
MLS Listing,,Single Family Residential,540 El Camino Del Mar St,San Francisco,CA,94121,20000000,6,6.5,SF District 1,10961,17149,1926,8,1825,,Active,,,https://www.redfin.com/CA/San-Francisco/540-El-Camino-del-Mar-94121/home/604598,San Francisco MLS,424062136,N,Y,37.7878757,-122.4894001
MLS Listing,,Single Family Residential,480 29th St,San Francisco,CA,94131,1395000,2,1.0,SF District 5,1335,2535,1900,8,1045,,Active,September-17-2024 12:00 PM,September-17-2024 02:00 PM,https://www.redfin.com/CA/San-Francisco/480-29th-St-94131/home/807829,San Francisco MLS,424049340,N,Y,37.7436584,-122.4305893
MLS Listing,,Multi-Family (2-4 Unit),1255 - 1257 Rhode Island St,San Francisco,CA,94107,1475000,3,2.5,SF District 9,1740,2495,,8,848,,Active,,,https://www.redfin.com/CA/San-Francisco/1255-1257-Rhode-Island-St-94107/home/192439776,San Francisco MLS,424063879,N,Y,37.753847,-122.401208
MLS Listing,,Condo/Co-op,1070 Green St #1202,San Francisco,CA,94133,2998000,3,2.5,SF District 8,2017,8721,1961,8,1486,3278,Active,,,https://www.redfin.com/CA/San-Francisco/1070-Green-St-94133/unit-1202/home/890323,San Francisco MLS,424063861,N,Y,37.7987784,-122.4168978
MLS Listing,,Single Family Residential,1110 Green St,San Francisco,CA,94109,9995000,4,5.5,SF District 8,4993,3100,1981,8,2002,,Active,September-17-2024 09:00 AM,September-17-2024 11:00 AM,https://www.redfin.com/CA/San-Francisco/1110-Green-St-94109/home/1441950,BAREIS,424062445,N,Y,37.7985441,-122.4175721
MLS Listing,,Condo/Co-op,3629 Jackson St,San Francisco,CA,94118,3750000,3,2.5,SF District 7,2600,3214,1913,8,1442,,Active,,,https://www.redfin.com/CA/San-Francisco/3629-Jackson-St-94118/home/849816,San Francisco MLS,424061192,N,Y,37.7897782,-122.4546476
MLS Listing,,Multi-Family (5+ Unit),1750 Washington St,San Francisco,CA,94109,3250000,12,,SF District 8,8361,4464,1913,8,389,,Active,,,https://www.redfin.com/CA/San-Francisco/1750-Washington-St-94109/home/1340056,San Francisco MLS,424063859,N,Y,37.7933797,-122.4221554
MLS Listing,,Multi-Family (5+ Unit),52 Page St,San Francisco,CA,94102,2595000,8,4.0,SF District 6,6736,3360,1907,8,385,,Active,,,https://www.redfin.com/CA/San-Francisco/52-Page-St-94102/home/580858,San Francisco MLS,424061662,N,Y,37.7743631,-122.4217436
MLS Listing,,Condo/Co-op,2887 Bush St #3,San Francisco,CA,94115,739000,1,1.0,SF District 6,515,2424,1910,8,1435,326,Active,,,https://www.redfin.com/CA/San-Francisco/2887-Bush-St-94115/unit-3/home/192427302,San Francisco MLS,424063810,N,Y,37.7853785,-122.4447499
MLS Listing,,Single Family Residential,94 Los Palmos Dr,San Francisco,CA,94127,1698000,3,2.5,SF District 4,2059,2522,1957,8,825,,Active,September-17-2024 01:00 PM,September-17-2024 03:00 PM,https://www.redfin.com/CA/San-Francisco/94-Los-Palmos-Dr-94127/home/689470,San Francisco MLS,424040592,N,Y,37.735197,-122.4476499
MLS Listing,,Multi-Family (2-4 Unit),115 - 115A Bronte St,San Francisco,CA,94110,899000,3,2.0,SF District 9,1742,1750,1924,8,516,,Active,September-17-2024 02:00 PM,September-17-2024 04:00 PM,https://www.redfin.com/CA/San-Francisco/115-Bronte-St-94110/home/190862355,San Francisco MLS,424063705,N,Y,37.737893,-122.410135
MLS Listing,,Condo/Co-op,1763 Oak St,San Francisco,CA,94117,699000,1,1.0,SF District 5,800,3393,1891,8,874,244,Active,September-17-2024 12:00 PM,September-17-2024 02:00 PM,https://www.redfin.com/CA/San-Francisco/1763-Oak-St-94117/home/23424104,San Francisco MLS,424063581,N,Y,37.771459,-122.448291
MLS Listing,,Single Family Residential,897 Clayton St,San Francisco,CA,94117,4250000,6,3.5,SF District 5,3250,2500,1905,8,1308,,Active,September-17-2024 12:00 PM,September-17-2024 02:00 PM,https://www.redfin.com/CA/San-Francisco/897-Clayton-St-94117/home/601275,San Francisco MLS,424063181,N,Y,37.7652395,-122.4479178
MLS Listing,,Single Family Residential,674 Douglass St,San Francisco,CA,94114,2399800,4,2.5,SF District 5,2318,2500,1912,8,1035,,Active,,,https://www.redfin.com/CA/San-Francisco/674-Douglass-St-94114/home/187662032,San Francisco MLS,424063694,N,Y,37.753019,-122.4388832
MLS Listing,,Multi-Family (2-4 Unit),338 Guerrero St,San Francisco,CA,94103,1798000,6,2.0,SAN FRANCISCO,3012,2000,1910,9,597,,Active,September-18-2024 05:00 PM,September-18-2024 06:30 PM,https://www.redfin.com/CA/San-Francisco/338-Guerrero-St-94103/home/191756740,MLSListings,ML81979599,N,Y,37.7657795,-122.4243738
MLS Listing,,Single Family Residential,217 Sweeny St,San Francisco,CA,94134,968000,3,2.0,SF District 10,1250,1873,1959,9,774,,Active,September-21-2024 02:00 PM,September-21-2024 04:00 PM,https://www.redfin.com/CA/San-Francisco/217-Sweeny-St-94134/home/1158617,San Francisco MLS,424063170,N,Y,37.7322623,-122.4097519
MLS Listing,,Condo/Co-op,1177 California St #812,San Francisco,CA,94108,698000,1,1.0,SF District 8,1056,,,9,661,1719,Active,,,https://www.redfin.com/CA/San-Francisco/1177-California-St-94108/unit-812/home/549376,San Francisco MLS,424063804,N,Y,37.7909986,-122.4137649
MLS Listing,,Condo/Co-op,1333 Jones St #501,San Francisco,CA,94109,1198000,2,2.0,SF District 8,1807,32952,,9,663,1874,Active,,,https://www.redfin.com/CA/San-Francisco/1333-Jones-St-94109/unit-501/home/12399912,San Francisco MLS,424063666,N,Y,37.7935882,-122.4149965
MLS Listing,,Condo/Co-op,1688 Pine St Unit W711,San Francisco,CA,94109,1198000,2,2.0,SF District 8,924,35482,2016,9,1297,865,Active,,,https://www.redfin.com/CA/San-Francisco/1688-Pine-St-94109/unit-W711/home/192423380,San Francisco MLS,424059446,N,Y,37.7895497,-122.4233697
MLS Listing,,Condo/Co-op,900 Bush St #501,San Francisco,CA,94109,499000,1,1.0,SF District 8,,37816,1982,9,,1255,Active,,,https://www.redfin.com/CA/San-Francisco/900-Bush-St-94109/unit-501/home/554292,San Francisco MLS,424063290,N,Y,37.7898591,-122.4125833
MLS Listing,,Single Family Residential,137 6th Ave,San Francisco,CA,94118,2795000,4,3.0,SF District 1,,2996,1904,9,,,Active,,,https://www.redfin.com/CA/San-Francisco/137-6th-Ave-94118/home/1278669,San Francisco MLS,424063549,N,Y,37.7859016,-122.4649352
MLS Listing,,Condo/Co-op,677 Fell St,San Francisco,CA,94102,899000,3,1.5,SF District 6,1253,1887,1900,10,717,328,Active,,,https://www.redfin.com/CA/San-Francisco/677-Fell-St-94102/home/110030817,San Francisco MLS,424063698,N,Y,37.77497,-122.428976
MLS Listing,,Condo/Co-op,72 Lynch St,San Francisco,CA,94109,1350000,2,1.5,SF District 8,1030,1525,1906,10,1311,250,Active,September-17-2024 09:00 AM,September-17-2024 11:00 AM,https://www.redfin.com/CA/San-Francisco/72-Lynch-St-94109/home/1098226,San Francisco MLS,424053059,N,Y,37.7958992,-122.4178577
MLS Listing,,Condo/Co-op,2147 Mason St,San Francisco,CA,94133,1489000,2,2.0,SF District 8,1550,1646,1909,10,961,325,Active,September-17-2024 09:00 AM,September-17-2024 11:00 AM,https://www.redfin.com/CA/San-Francisco/2147-Mason-St-94133/home/1881833,San Francisco MLS,424063723,N,Y,37.8034095,-122.4133911
MLS Listing,,Condo/Co-op,288 Union St #3,San Francisco,CA,94133,2410000,1,1.0,SF District 8,1555,1746,,10,1550,299,Active,,,https://www.redfin.com/CA/San-Francisco/288-Union-St-94133/unit-3/home/177160396,San Francisco MLS,424063688,N,Y,37.8012732,-122.4039336
MLS Listing,,Condo/Co-op,720 Stockton St #7,San Francisco,CA,94108,1050000,2,2.0,SF District 8,886,3094,2001,10,1185,1000,Active,September-22-2024 02:00 PM,September-22-2024 04:00 PM,https://www.redfin.com/CA/San-Francisco/720-Stockton-St-94108/unit-7/home/1762412,San Francisco MLS,424062349,N,Y,37.7925905,-122.4074196
MLS Listing,,Condo/Co-op,632 Ashbury St,San Francisco,CA,94117,1395000,2,1.0,SF District 5,1213,3125,1900,10,1150,365,Active,September-17-2024 12:00 PM,September-17-2024 02:00 PM,https://www.redfin.com/CA/San-Francisco/632-Ashbury-St-94117/home/851643,San Francisco MLS,424063630,N,Y,37.7695513,-122.4467363
MLS Listing,,Condo/Co-op,321 Mississippi St,San Francisco,CA,94107,1995000,3,2.5,SF District 9,2262,2482,1909,10,882,500,Active,,,https://www.redfin.com/CA/San-Francisco/321-Mississippi-St-94107/home/17304759,San Francisco MLS,424058571,N,Y,37.7622753,-122.3943828
MLS Listing,,Condo/Co-op,2011 3rd St #3,San Francisco,CA,94107,1195000,3,2.0,SF District 9,1295,4992,1997,10,923,744,Active,,,https://www.redfin.com/CA/San-Francisco/2011-3rd-St-94107/unit-3/home/12396332,San Francisco MLS,424063645,N,Y,37.7639672,-122.3885189
MLS Listing,,Single Family Residential,315 Rutland St,San Francisco,CA,94134,948000,3,2.0,SF District 10,1088,1873,1947,10,871,,Active,,,https://www.redfin.com/CA/San-Francisco/315-Rutland-St-94134/home/1696248,BAREIS,424056388,N,Y,37.7156606,-122.4058776
MLS Listing,,Single Family Residential,746 Castro St,San Francisco,CA,94114,2695000,4,3.0,SF District 5,2916,3125,1896,11,924,,Active,,,https://www.redfin.com/CA/San-Francisco/746-Castro-St-94114/home/676311,BAREIS,424063237,N,Y,37.7564393,-122.4348791
MLS Listing,,Single Family Residential,621 Victoria St,San Francisco,CA,94127,1495000,3,1.0,SF District 4,1600,5549,1919,11,934,,Active,September-17-2024 01:30 PM,September-17-2024 03:00 PM,https://www.redfin.com/CA/San-Francisco/621-Victoria-St-94127/home/813028,San Francisco MLS,424061825,N,Y,37.7221046,-122.4657349
MLS Listing,,Condo/Co-op,679 14th Ave,San Francisco,CA,94118,1875000,3,2.0,SF District 1,1795,2563,1921,11,1045,361,Active,September-17-2024 11:00 AM,September-17-2024 01:00 PM,https://www.redfin.com/CA/San-Francisco/679-14th-Ave-94118/home/617860,San Francisco MLS,424063494,N,Y,37.775381,-122.472772
MLS Listing,,Condo/Co-op,10 Kennedy Pl #103,San Francisco,CA,94124,459900,1,1.0,Not Listed,613,,2018,11,750,595,Active,,,https://www.redfin.com/CA/San-Francisco/10-Kennedy-Pl-94124/unit-103/home/173337413,"bridgeMLS, Bay East AOR, or Contra Costa AOR",41072385,N,Y,37.7282024,-122.3676849
MLS Listing,,Multi-Family (2-4 Unit),4310 - 4312 19th St,San Francisco,CA,94114,1995000,3,3.0,SF District 5,2510,1875,1900,11,795,,Active,,,https://www.redfin.com/CA/San-Francisco/4312-19th-St-94114/home/1299758,San Francisco MLS,424062883,N,Y,37.7593189,-122.4374064
MLS Listing,,Vacant Land,4 Addison St,San Francisco,CA,94131,750000,,,SF District 5,,4944,,11,,,Active,,,https://www.redfin.com/CA/San-Francisco/4-Addison-St-94131/home/110067197,San Francisco MLS,424063030,N,Y,37.738028,-122.429671
MLS Listing,,Single Family Residential,675 Victoria St,San Francisco,CA,94127,1598000,4,3.0,SF District 4,2213,5362,1924,11,722,,Active,,,https://www.redfin.com/CA/San-Francisco/675-Victoria-St-94127/home/1880190,San Francisco MLS,424063566,N,Y,37.7227084,-122.4653208
MLS Listing,,Multi-Family (5+ Unit),451 9th St,San Francisco,CA,94103,2688000,10,0.5,SF District 9,4765,2500,1914,11,564,49,Active,,,https://www.redfin.com/CA/San-Francisco/451-9th-St-94103/home/179442768,MetroList,424063124,N,Y,37.7720818,-122.4091593
MLS Listing,,Condo/Co-op,1378 Waller St #2,San Francisco,CA,94117,899000,2,1.0,SF District 5,870,2900,1904,11,1033,300,Active,September-17-2024 12:00 PM,September-17-2024 02:00 PM,https://www.redfin.com/CA/San-Francisco/1378-Waller-St-94117/unit-2/home/1118258,San Francisco MLS,424063228,N,Y,37.7693705,-122.446333
MLS Listing,,Single Family Residential,321 Sawyer St,San Francisco,CA,94134,800000,3,2.0,SF District 10,1189,2914,1944,11,673,,Active,September-17-2024 02:00 PM,September-17-2024 04:00 PM,https://www.redfin.com/CA/San-Francisco/321-Sawyer-St-94134/home/887987,San Francisco MLS,424063473,N,Y,37.7139809,-122.4138613
MLS Listing,,Multi-Family (2-4 Unit),1853 - 1857 Hyde St,San Francisco,CA,94109,1850000,6,,SF District 8,3042,1746,1908,11,608,,Active,,,https://www.redfin.com/CA/San-Francisco/1853-1857-Hyde-St-94109/home/192406009,San Francisco MLS,424063480,N,Y,37.797963,-122.419075
MLS Listing,,Single Family Residential,281 Urbano Dr,San Francisco,CA,94127,2295000,3,2.5,SF District 4,2566,5692,1928,11,894,3,Active,,,https://www.redfin.com/CA/San-Francisco/281-Urbano-Dr-94127/home/814406,San Francisco MLS,424063450,N,Y,37.7255277,-122.4686163
MLS Listing,,Single Family Residential,631 Shotwell St,San Francisco,CA,94110,998000,3,2.5,SAN FRANCISCO,1350,1999,1900,11,739,,Active,,,https://www.redfin.com/CA/San-Francisco/631-Shotwell-St-94110/home/712970,MLSListings,ML81979469,N,Y,37.7583229,-122.415525
MLS Listing,,Single Family Residential,340 Gold Mine Dr,San Francisco,CA,94131,2300000,4,5.0,SF District 4,2500,4629,1968,11,920,,Active,September-22-2024 02:00 PM,September-22-2024 04:00 PM,https://www.redfin.com/CA/San-Francisco/340-Gold-Mine-Dr-94131/home/1329233,San Francisco MLS,424063340,N,Y,37.7396512,-122.4389164
MLS Listing,,Condo/Co-op,1080 Chestnut St Unit 1A,San Francisco,CA,94109,3180000,2,2.0,SAN FRANCISCO,1622,,1962,11,1961,3544,Active,,,https://www.redfin.com/CA/San-Francisco/1080-Chestnut-St-94109/unit-1A/home/12399845,MLSListings,ML81979455,N,Y,37.803057,-122.4210212
MLS Listing,,Condo/Co-op,181 Fremont St Unit 66A,San Francisco,CA,94105,6995000,2,2.5,SF District 9,2404,15312,2018,11,2910,4231,Active,,,https://www.redfin.com/CA/San-Francisco/181-Fremont-St-94105/unit-66A/home/192405113,San Francisco MLS,424063341,N,Y,37.7896113,-122.3954593
MLS Listing,,Single Family Residential,680 Douglass St,San Francisco,CA,94114,4980000,5,5.0,SF District 5,4006,2495,2013,11,1243,,Active,,,https://www.redfin.com/CA/San-Francisco/680-Douglass-St-94114/home/682599,San Francisco MLS,424062434,N,Y,37.7529534,-122.4389167
MLS Listing,,Condo/Co-op,104 Walnut St,San Francisco,CA,94118,3995000,4,3.5,SF District 7,3190,5061,1900,11,1252,1247,Active,September-17-2024 10:00 AM,September-17-2024 12:00 PM,https://www.redfin.com/CA/San-Francisco/104-Walnut-St-94118/home/939909,San Francisco MLS,424062321,N,Y,37.790459,-122.448902
MLS Listing,,Condo/Co-op,152 Lombard St #209,San Francisco,CA,94111,895000,2,2.0,SF District 8,1053,,1975,11,850,1382,Active,,,https://www.redfin.com/CA/San-Francisco/152-Lombard-St-94111/unit-209/home/541149,San Francisco MLS,424063229,N,Y,37.8043962,-122.4041505
MLS Listing,,Single Family Residential,1727 Judah St,San Francisco,CA,94122,1398000,3,2.0,SF District 2,1741,2495,1935,11,803,,Active,,,https://www.redfin.com/CA/San-Francisco/1727-Judah-St-94122/home/630539,San Francisco MLS,424062360,N,Y,37.7613467,-122.480753
MLS Listing,,Condo/Co-op,355 1st St Unit S202,San Francisco,CA,94105,999000,2,2.0,SAN FRANCISCO,947,,2004,11,1055,1112,Active,,,https://www.redfin.com/CA/San-Francisco/355-1st-St-94105/unit-S202/home/1160801,MLSListings,ML81979438,N,Y,37.786887,-122.3934652
MLS Listing,,Single Family Residential,1033 Girard St,San Francisco,CA,94134,1180000,3,2.0,SAN FRANCISCO,1493,2025,1946,11,790,,Active,September-22-2024 01:00 PM,September-22-2024 04:00 PM,https://www.redfin.com/CA/San-Francisco/1033-Girard-St-94134/home/1016768,MLSListings,ML81968168,N,Y,37.7198049,-122.4012977
MLS Listing,,Single Family Residential,221 Madison St,San Francisco,CA,94134,850000,2,1.0,SF District 10,,2247,1913,11,,,Active,September-17-2024 02:00 PM,September-17-2024 04:00 PM,https://www.redfin.com/CA/San-Francisco/221-Madison-St-94134/home/1158679,San Francisco MLS,424063419,N,Y,37.7263487,-122.4225587
MLS Listing,,Condo/Co-op,4150 17th St #24,San Francisco,CA,94114,1595000,2,2.0,SF District 5,1677,45620,1994,11,951,855,Active,,,https://www.redfin.com/CA/San-Francisco/4150-17th-St-94114/unit-24/home/1757956,San Francisco MLS,424062885,N,Y,37.762785,-122.438532
MLS Listing,,Single Family Residential,120 Brewster St,San Francisco,CA,94110,3495000,3,4.5,SF District 9,2560,1750,,11,1365,,Active,September-17-2024 02:30 PM,September-17-2024 04:00 PM,https://www.redfin.com/CA/San-Francisco/120-Brewster-St-94110/home/1439294,San Francisco MLS,424061129,N,Y,37.7448286,-122.4072015
MLS Listing,,Condo/Co-op,35 Noe St,San Francisco,CA,94114,1495000,3,2.0,SF District 5,,3744,1890,11,,500,Active,September-17-2024 12:00 PM,September-17-2024 02:00 PM,https://www.redfin.com/CA/San-Francisco/35-Noe-St-94114/home/104309658,San Francisco MLS,424063431,N,Y,37.768585,-122.4332352
MLS Listing,,Condo/Co-op,789 San Jose Ave,San Francisco,CA,94110,899000,3,2.0,SF District 5,1300,2156,1907,11,692,,Active,,,https://www.redfin.com/CA/San-Francisco/789-San-Jose-Ave-94110/home/810274,San Francisco MLS,424063381,N,Y,37.742502,-122.422871
MLS Listing,,Single Family Residential,428 Ulloa St,San Francisco,CA,94127,1495000,3,2.5,SF District 4,1656,5636,1957,11,903,,Active,,,https://www.redfin.com/CA/San-Francisco/428-Ulloa-St-94127/home/681828,San Francisco MLS,424056217,N,Y,37.7414407,-122.4584838
MLS Listing,,Single Family Residential,436 Dwight St,San Francisco,CA,94134,1050000,4,3.0,PORTOLA,1925,2683,1972,11,545,,Active,,,https://www.redfin.com/CA/San-Francisco/436-Dwight-St-94134/home/779996,"bridgeMLS, Bay East AOR, or Contra Costa AOR",41072298,N,Y,37.7230848,-122.406663
MLS Listing,,Single Family Residential,1709 Broderick St,San Francisco,CA,94115,6500000,4,3.5,SF District 6,3737,3125,1900,11,1739,,Active,,,https://www.redfin.com/CA/San-Francisco/1709-Broderick-St-94115/home/1676182,San Francisco MLS,424060690,N,Y,37.786347,-122.4420886
MLS Listing,,Condo/Co-op,791 - 791A San Jose Ave,San Francisco,CA,94110,1250000,4,3.0,SF District 5,1890,2156,1907,11,661,,Active,,,https://www.redfin.com/CA/San-Francisco/791-San-Jose-Ave-94110/home/180087174,San Francisco MLS,424063397,N,Y,37.7425051,-122.4228793
MLS Listing,,Condo/Co-op,172 Fairmount St,San Francisco,CA,94131,699000,1,1.0,SF District 5,747,3145,1926,11,936,167,Active,,,https://www.redfin.com/CA/San-Francisco/172-Fairmount-St-94131/home/1318994,San Francisco MLS,424060535,N,Y,37.7390737,-122.4269608
MLS Listing,,Condo/Co-op,88 King St #724,San Francisco,CA,94107,1299000,2,2.0,SF District 9,1140,,2000,11,1139,1259,Active,September-22-2024 02:00 PM,September-22-2024 04:00 PM,https://www.redfin.com/CA/San-Francisco/88-King-St-94107/unit-724/home/12397269,San Francisco MLS,424063339,N,Y,37.7806904,-122.3892201
