SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,2664 E Sherri Dr,Gilbert,AZ,85296,569000,4,3.0,GREENFIELD LAKES PARCEL 4 UNIT 3,1796,6098,1999,20,317,53,Active,September-21-2024 10:30 AM,September-21-2024 01:30 PM,https://www.redfin.com/AZ/Gilbert/2664-E-Sherri-Dr-85296/home/28031942,ARMLS,6749540,N,Y,33.3293357,-111.7324406
MLS Listing,,Single Family Residential,3026 E Longhorn Dr,Gilbert,AZ,85297,785000,4,3.5,HIGLEY MANOR PHASE 1 AND 2,2758,8400,2013,20,285,80,Active,,,https://www.redfin.com/AZ/Gilbert/3026-E-Longhorn-Dr-85297/home/49763751,ARMLS,6749206,N,Y,33.2911141,-111.7248079
MLS Listing,,Single Family Residential,701 E Encinas Ave,Gilbert,AZ,85234,1450000,6,3.5,CIRCLE G RANCHES UNIT 5,3566,32470,1985,21,407,,Active,,,https://www.redfin.com/AZ/Gilbert/701-E-Encinas-Ave-85234/home/28220741,ARMLS,6749296,N,Y,33.3685948,-111.7757637
MLS Listing,,Single Family Residential,2830 E Janelle Way,Gilbert,AZ,85298,865000,4,3.5,SHAMROCK ESTATES PHASE 2A,4553,12015,2006,21,190,80,Active,,,https://www.redfin.com/AZ/Gilbert/2830-E-Janelle-Way-85298/home/27165366,ARMLS,6743020,N,Y,33.235817,-111.7285091
MLS Listing,,Single Family Residential,2964 E Franklin Ave,Gilbert,AZ,85295,575000,3,2.5,LYONS GATE PHASE 3 AND 4,2159,4925,2006,21,266,80,Active,,,https://www.redfin.com/AZ/Gilbert/2964-E-Franklin-Ave-85295/home/28255149,ARMLS,6749172,N,Y,33.3187282,-111.7263009
MLS Listing,,Townhouse,4251 E Jasper Dr,Gilbert,AZ,85296,389999,3,2.0,GARDENS PARCEL 5 CONDOMINIUM AMD,1464,789,2005,21,266,162,Active,,,https://www.redfin.com/AZ/Gilbert/4251-E-Jasper-Dr-85296/home/26914078,ARMLS,6723702,N,Y,33.3269231,-111.6986379
MLS Listing,,Single Family Residential,237 N Cottonwood Dr,Gilbert,AZ,85234,589000,4,2.0,Stonebridge Lakes Estates,2298,8019,1992,21,256,72,Active,,,https://www.redfin.com/AZ/Gilbert/237-N-Cottonwood-Dr-85234/home/27758355,ARMLS,6749131,N,Y,33.3551897,-111.7849659
MLS Listing,,Single Family Residential,3126 E Wildhorse Ct,Gilbert,AZ,85297,1200000,6,4.0,HIGLEY MANOR PHASE 1 AND 2,5993,11700,2013,21,200,80,Active,,,https://www.redfin.com/AZ/Gilbert/3126-E-Wildhorse-Ct-85297/home/49763637,ARMLS,6748920,N,Y,33.2894256,-111.722469
MLS Listing,,Single Family Residential,3308 E Jasper Dr,Gilbert,AZ,85296,595000,3,3.5,HIGLEY PARK,2537,5400,2006,21,235,76,Active,,,https://www.redfin.com/AZ/Gilbert/3308-E-Jasper-Dr-85296/home/26864147,ARMLS,6747866,N,Y,33.3258996,-111.7190529
MLS Listing,,Single Family Residential,3459 E Mockingbird Dr,Gilbert,AZ,85234,890000,4,3.0,DAVE BROWN 172ND STREET AND GUADALUPE,3038,9200,2004,22,293,70,Active,,,https://www.redfin.com/AZ/Gilbert/3459-E-Mockingbird-Dr-85234/home/28282190,ARMLS,6748919,N,Y,33.3658661,-111.7162251
MLS Listing,,Single Family Residential,4360 E Carla Vista Dr,Gilbert,AZ,85295,425000,3,2.5,WILLOWS,1418,3762,2006,22,300,121,Active,September-22-2024 02:00 PM,September-22-2024 04:00 PM,https://www.redfin.com/AZ/Gilbert/4360-E-Carla-Vista-Dr-85295/home/28217725,ARMLS,6745018,N,Y,33.3121224,-111.6961074
MLS Listing,,Single Family Residential,3024 E Lawndale Dr,Gilbert,AZ,85298,684990,5,3.5,CORDILLERA VISTA ESTATES,2938,7020,2024,22,233,125,Active,,,https://www.redfin.com/AZ/Gilbert/3024-E-Lawndale-Dr-85298/home/191335461,ARMLS,6748787,N,Y,33.216671,-111.7242937
MLS Listing,,Single Family Residential,3128 E Millbrae Ln,Gilbert,AZ,85234,469700,3,2.0,CARRIAGE LANE 10,1358,5502,1996,22,346,36,Active,,,https://www.redfin.com/AZ/Gilbert/3128-E-Millbrae-Ln-85234/home/27789292,ARMLS,6748735,N,Y,33.3754744,-111.7240652
MLS Listing,,Single Family Residential,1227 E Bruce Ave,Gilbert,AZ,85234,550000,4,3.0,LAKEVIEW TERRACE AT WIND DRIFT,2050,5001,1998,22,268,48,Active,,,https://www.redfin.com/AZ/Gilbert/1227-E-Bruce-Ave-85234/home/26948735,ARMLS,6748718,N,Y,33.3517096,-111.7632574
MLS Listing,,Single Family Residential,4268 E Toledo St,Gilbert,AZ,85295,498000,3,2.5,FINCHER FIELDS AT COOLEY STATION AMD,2029,3000,2016,22,245,103,Active,,,https://www.redfin.com/AZ/Gilbert/4268-E-Toledo-St-85295/home/110189452,ARMLS,6748650,N,Y,33.3099238,-111.6981465
MLS Listing,,Townhouse,413 E Linda Ln Unit A,Gilbert,AZ,85234,317000,2,2.0,MEADOWBROOK VILLAGE,813,774,1983,22,390,220,Active,,,https://www.redfin.com/AZ/Gilbert/413-E-Linda-Ln-85234/unit-A/home/27468126,ARMLS,6748641,N,Y,33.3511771,-111.7811784
MLS Listing,,Single Family Residential,3724 E Vest Ave,Gilbert,AZ,85295,615000,5,3.0,COOLEY STATION PARCEL 15 PHASE 1,2512,4454,2016,23,245,139,Active,,,https://www.redfin.com/AZ/Gilbert/3724-E-Vest-Ave-85295/home/120100334,ARMLS,6748533,N,Y,33.3108322,-111.7098501
MLS Listing,,Single Family Residential,1007 N Palm St,Gilbert,AZ,85234,499000,3,2.0,VISTA ALEGRE,1602,6939,1986,23,311,,Active,,,https://www.redfin.com/AZ/Gilbert/1007-N-Palm-St-85234/home/26889411,ARMLS,6748456,N,Y,33.3687492,-111.7854234
MLS Listing,,Single Family Residential,17513 E Regal Dr,Queen Creek,AZ,85142,1225000,5,4.0,County Island,4256,42819,2000,23,288,,Active,,,https://www.redfin.com/AZ/Queen-Creek/17513-E-Regal-Dr-85142/home/27127949,ARMLS,6748436,N,Y,33.2125603,-111.7046289
MLS Listing,,Townhouse,4727 E Red Oak Ln #102,Gilbert,AZ,85297,399500,3,2.5,POWER RANCH NEIGHBORHOOD 9 PARCEL 1 CONDOMINIUM AM,1373,1150,2007,23,291,243,Active,,,https://www.redfin.com/AZ/Gilbert/4727-E-Red-Oak-Ln-85297/unit-102/home/28371493,ARMLS,6744354,N,Y,33.283093,-111.6877081
MLS Listing,,Single Family Residential,2910 E Ryan Rd,Gilbert,AZ,85297,1350000,4,2.5,Gilbert,2876,104762,1976,23,469,,Active,,,https://www.redfin.com/AZ/Gilbert/2910-E-Ryan-Rd-85297/home/27260886,ARMLS,6748400,N,Y,33.2709809,-111.7267817
MLS Listing,,Single Family Residential,4611 S Boulder Ct,Gilbert,AZ,85297,619900,3,2.5,VISTA DEL ORO NORTH AMD,2350,13640,2005,23,264,77,Active,,,https://www.redfin.com/AZ/Gilbert/4611-S-Boulder-Ct-85297/home/26902580,ARMLS,6748381,N,Y,33.2664747,-111.7570667
MLS Listing,,Single Family Residential,4567 E Donato Dr,Gilbert,AZ,85298,499900,2,2.0,TRILOGY UNIT 8 PHASE A,1604,5865,2007,24,312,196,Active,,,https://www.redfin.com/AZ/Gilbert/4567-E-Donato-Dr-85298/home/27769532,ARMLS,6748324,N,Y,33.2531307,-111.6907858
MLS Listing,,Single Family Residential,14434 E Willis Rd,Gilbert,AZ,85297,899000,4,2.0,COUNTY ISLAND,2540,46475,1978,24,354,,Active,,,https://www.redfin.com/AZ/Gilbert/14434-E-Willis-Rd-85297/home/27479519,ARMLS,6747549,N,Y,33.2851141,-111.7714396
MLS Listing,,Single Family Residential,5993 S Rockwell Ct,Gilbert,AZ,85298,630000,4,2.0,SHAMROCK ESTATES PHASE 2B,2348,8824,2008,24,268,52,Active,,,https://www.redfin.com/AZ/Gilbert/5993-S-Rockwell-Ct-85298/home/28374338,ARMLS,6748295,N,Y,33.2416057,-111.7289089
MLS Listing,,Single Family Residential,3279 E Vallejo Ct,Gilbert,AZ,85298,1850000,5,4.0,TANGERINE COURT REPLAT,4573,36655,2004,24,405,182,Active,,,https://www.redfin.com/AZ/Gilbert/3279-E-Vallejo-Ct-85298/home/27289993,ARMLS,6741270,N,Y,33.22349,-111.7187296
MLS Listing,,Single Family Residential,4425 E Douglas Ave,Gilbert,AZ,85234,529900,3,2.0,TOWNE MEADOWS AMD LOT 1-591 TR A,1412,6495,1990,24,375,23,Active,,,https://www.redfin.com/AZ/Gilbert/4425-E-Douglas-Ave-85234/home/27848810,ARMLS,6748209,N,Y,33.3671531,-111.6958132
MLS Listing,,Single Family Residential,3675 E Strawberry Dr,Gilbert,AZ,85298,1470000,4,3.5,The Bridges,3778,11700,2017,24,389,120,Active,,,https://www.redfin.com/AZ/Gilbert/3675-E-Strawberry-Dr-85298/home/56305538,ARMLS,6745503,N,Y,33.262206,-111.710328
MLS Listing,,Single Family Residential,4226 E Coconino Pl,Chandler,AZ,85249,1350000,5,4.5,Canopy,3891,7066,2020,24,347,140,Active,,,https://www.redfin.com/AZ/Chandler/4226-E-Coconino-Pl-85249/home/172752505,ARMLS,6742096,N,Y,33.2437725,-111.7683687
MLS Listing,,Single Family Residential,613 W Sherri Dr,Gilbert,AZ,85233,520000,3,2.0,TEMPLETON PLACE LOT 1-133 TR A,1404,7348,1989,25,370,,Active,,,https://www.redfin.com/AZ/Gilbert/613-W-Sherri-Dr-85233/home/26867490,ARMLS,6748105,N,Y,33.3283241,-111.8034101
MLS Listing,,Single Family Residential,4550 E Olney Ave,Gilbert,AZ,85234,568000,3,2.0,HIGHLAND RANCH 3,1881,7366,1999,25,302,65,Active,,,https://www.redfin.com/AZ/Gilbert/4550-E-Olney-Ave-85234/home/28021348,ARMLS,6747316,N,Y,33.3590021,-111.6929579
MLS Listing,,Single Family Residential,3740 E Page Ave,Gilbert,AZ,85234,784999,4,2.5,HOLLIDAY FARMS UNIT 1,3026,10376,1997,25,259,45,Active,,,https://www.redfin.com/AZ/Gilbert/3740-E-Page-Ave-85234/home/27423819,ARMLS,6747961,N,Y,33.3558352,-111.7097018
MLS Listing,,Single Family Residential,4990 E Colonial Dr,Chandler,AZ,85249,589950,4,2.0,SUN GROVES PARCEL 23,2208,7432,2004,25,267,61,Active,,,https://www.redfin.com/AZ/Chandler/4990-E-Colonial-Dr-85249/home/28021661,ARMLS,6747868,N,Y,33.2116809,-111.7557835
MLS Listing,,Single Family Residential,865 S Swallow Ln,Gilbert,AZ,85296,497900,3,2.5,COPPER RANCH PHASE 2-B,1934,2954,2016,25,257,135,Active,,,https://www.redfin.com/AZ/Gilbert/865-S-Swallow-Ln-85296/home/107351903,ARMLS,6747846,N,Y,33.334874,-111.7017637
MLS Listing,,Townhouse,160 W Heather Ct,Gilbert,AZ,85233,417000,3,3.0,ARBOR WALK AMD,1572,808,2004,25,265,261,Active,,,https://www.redfin.com/AZ/Gilbert/160-W-Heather-Ct-85233/home/28157305,ARMLS,6745064,N,Y,33.3579619,-111.7934402
MLS Listing,,Vacant Land,1764 E Powell Way Unit -,Gilbert,AZ,85298,850000,,,Gilbert,,44907,,25,,,Active,,,https://www.redfin.com/AZ/Gilbert/1764-E-Powell-Way-85298/home/27125533,ARMLS,6747807,N,Y,33.237265,-111.75184
MLS Listing,,Single Family Residential,3917 E Boot Track Trl,Gilbert,AZ,85296,985000,5,4.0,Lakeview Trails southeast at Morrison ranch,3477,7500,2021,25,283,133,Active,,,https://www.redfin.com/AZ/Gilbert/3917-E-Boot-Track-Trl-85296/home/173038203,ARMLS,6747659,N,Y,33.341994,-111.706014
MLS Listing,,Single Family Residential,3948 E Morelos St,Gilbert,AZ,85295,524500,3,2.5,PECOS MANOR,2219,4278,2005,25,236,60,Active,,,https://www.redfin.com/AZ/Gilbert/3948-E-Morelos-St-85295/home/28205331,ARMLS,6747626,N,Y,33.2954056,-111.7048144
MLS Listing,,Single Family Residential,269 N Scott Dr,Chandler,AZ,85225,499900,3,2.5,FIRE ROCK RANCH,1923,2442,2015,26,260,103,Active,,,https://www.redfin.com/AZ/Chandler/269-N-Scott-Dr-85225/home/105482867,ARMLS,6747548,N,Y,33.3077217,-111.7903094
MLS Listing,,Single Family Residential,2640 S Southwind Dr,Gilbert,AZ,85295,625000,4,2.5,VILLAGES AT THE SPECTRUM,2260,4500,2005,26,277,99,Active,,,https://www.redfin.com/AZ/Gilbert/2640-S-Southwind-Dr-85295/home/28328154,ARMLS,6747537,N,Y,33.3022248,-111.7661364
MLS Listing,,Single Family Residential,3120 E Flintlock Dr,Queen Creek,AZ,85142,870000,4,3.0,SANTANILLA,2653,8400,2023,26,328,180,Active,,,https://www.redfin.com/AZ/Queen-Creek/3120-E-Flintlock-Dr-85142/home/147860715,ARMLS,6747462,N,Y,33.2089873,-111.7221583
MLS Listing,,Single Family Residential,3862 E Narrowleaf Dr,Gilbert,AZ,85298,599000,4,3.0,BRIDGES EAST PARCEL 3-3,1940,5175,2016,26,309,117,Active,,,https://www.redfin.com/AZ/Gilbert/3862-E-Narrowleaf-Dr-85298/home/56307863,ARMLS,6747524,N,Y,33.2507349,-111.7063026
MLS Listing,,Single Family Residential,2983 E Cherry Hill Dr,Gilbert,AZ,85298,660990,4,2.0,CORDILLERA VISTA ESTATES,2128,7020,2024,26,311,125,Active,,,https://www.redfin.com/AZ/Gilbert/2983-E-Cherry-Hill-Dr-85298/home/192150759,ARMLS,6747433,N,Y,33.2174903,-111.725159
MLS Listing,,Condo/Co-op,1941 S Pierpont Dr #1013,Mesa,AZ,85206,340000,3,2.0,SOLANA CONDOMINIUM HOMES,1214,1212,2004,26,280,262,Active,,,https://www.redfin.com/AZ/Mesa/1941-S-Pierpont-Dr-85206/unit-1013/home/28387048,ARMLS,6747423,N,Y,33.3803078,-111.7267806
MLS Listing,,Single Family Residential,2457 E Amber Ct,Gilbert,AZ,85296,2200000,5,5.5,TH RANCH,5249,20010,2014,26,419,300,Active,,,https://www.redfin.com/AZ/Gilbert/2457-E-Amber-Ct-85296/home/27826694,ARMLS,6737871,N,Y,33.3444182,-111.7373088
MLS Listing,,Single Family Residential,3248 E Macaw Ct,Gilbert,AZ,85297,659900,5,3.0,WINDMILL RANCH,2614,8750,2001,26,252,67,Active,,,https://www.redfin.com/AZ/Gilbert/3248-E-Macaw-Ct-85297/home/27869381,ARMLS,6747401,N,Y,33.2739411,-111.7194908
MLS Listing,,Single Family Residential,949 E Holland Park Dr,Gilbert,AZ,85297,834900,4,3.5,KENSINGTON ESTATES PHASE 2,3338,6494,2018,26,250,85,Active,,,https://www.redfin.com/AZ/Gilbert/949-E-Holland-Park-Dr-85297/home/147860751,ARMLS,6747395,N,Y,33.2713699,-111.7698253
MLS Listing,,Single Family Residential,2933 E Blue Ridge Way,Gilbert,AZ,85298,549000,4,2.5,SHAMROCK ESTATES PHASE 1,1974,11445,2006,26,278,80,Active,,,https://www.redfin.com/AZ/Gilbert/2933-E-Blue-Ridge-Way-85298/home/28185780,ARMLS,6746402,N,Y,33.2392259,-111.726362
MLS Listing,,Single Family Residential,5888 S Boulder St,Gilbert,AZ,85298,792020,4,3.0,WATERSTON CENTRAL PHASE 1,2795,6240,2024,26,283,165,Active,,,https://www.redfin.com/AZ/Gilbert/5888-S-Boulder-St-85298/home/192186276,ARMLS,6747288,N,Y,33.2430852,-111.7580135
MLS Listing,,Single Family Residential,4565 S Merriman Way,Gilbert,AZ,85297,569900,4,2.0,LAYTON LAKES PARCEL 7 REPLAT,1793,6600,2011,26,318,103,Active,,,https://www.redfin.com/AZ/Gilbert/4565-S-Merriman-Way-85297/home/27285762,ARMLS,6747135,N,Y,33.2673,-111.7696583
MLS Listing,,Single Family Residential,4448 E Walnut Rd,Gilbert,AZ,85298,725000,2,2.0,Trilogy @ Power Ranch,2231,8341,2001,26,325,196,Active,,,https://www.redfin.com/AZ/Gilbert/4448-E-Walnut-Rd-85298/home/27822019,ARMLS,6747098,N,Y,33.2613114,-111.6935602
MLS Listing,,Single Family Residential,1768 W Redfield Rd,Gilbert,AZ,85233,789000,5,3.0,EL DORADO LAKES GOLF COMMUNITY,3273,9400,1994,26,241,38,Active,,,https://www.redfin.com/AZ/Gilbert/1768-W-Redfield-Rd-85233/home/27680735,ARMLS,6743986,N,Y,33.3611029,-111.8273951
MLS Listing,,Single Family Residential,1324 E Frances Ln,Gilbert,AZ,85295,560000,4,2.5,SPECTRUM AT VAL VISTA PARCEL 22,2457,4410,2005,26,228,95,Active,,,https://www.redfin.com/AZ/Gilbert/1324-E-Frances-Ln-85295/home/26899322,ARMLS,6746275,N,Y,33.2941039,-111.7617194
MLS Listing,,Single Family Residential,1356 N Dana St,Gilbert,AZ,85233,469990,3,2.5,GATEWAY COURT LOT 1-74 TR A-D,1707,3402,1987,26,275,97,Active,,,https://www.redfin.com/AZ/Gilbert/1356-N-Dana-St-85233/home/28185935,ARMLS,6743629,N,Y,33.3749659,-111.790512
MLS Listing,,Single Family Residential,1237 W Mediterranean Dr W,Gilbert,AZ,85233,615000,4,2.5,ISLANDS PATIO HOMES A AMD LOT 1-94 193-233,2377,5462,1991,26,259,190,Active,,,https://www.redfin.com/AZ/Gilbert/1237-W-Mediterranean-Dr-85233/home/28204386,ARMLS,6742811,N,Y,33.3461172,-111.8170927
MLS Listing,,Single Family Residential,2751 E Pelican Ct,Gilbert,AZ,85297,3299000,5,4.5,WHITEWING AT GERMANN ESTATES,5045,21879,2018,26,654,345,Active,,,https://www.redfin.com/AZ/Gilbert/2751-E-Pelican-Ct-85297/home/27164205,ARMLS,6745579,N,Y,33.2767212,-111.7303733
MLS Listing,,Single Family Residential,617 S Paradise Dr,Gilbert,AZ,85233,659000,3,2.5,CORAL POINT REPLAT LOT 1 & 2,2156,4051,1994,26,306,338,Active,September-19-2024 11:00 AM,September-19-2024 03:00 PM,https://www.redfin.com/AZ/Gilbert/617-S-Paradise-Dr-85233/home/27797544,ARMLS,6742305,N,Y,33.3386927,-111.8204262
MLS Listing,,Single Family Residential,309 E Silver Creek Rd,Gilbert,AZ,85296,675000,4,2.0,COLONIA GRANDE,2362,15111,1982,26,286,,Active,,,https://www.redfin.com/AZ/Gilbert/309-E-Silver-Creek-Rd-85296/home/27674627,ARMLS,6744237,N,Y,33.3476759,-111.7819411
MLS Listing,,Single Family Residential,1497 S Dove St,Gilbert,AZ,85233,550000,3,2.0,Dave Brown Lamoreaux Farms,1640,7915,1998,27,335,78,Active,,,https://www.redfin.com/AZ/Gilbert/1497-S-Dove-St-85233/home/27000557,ARMLS,6746926,N,Y,33.322875,-111.7922749
MLS Listing,,Single Family Residential,3742 E Diamond Ct,Gilbert,AZ,85297,889000,5,4.0,CORONADO RANCH PARCEL 6,4015,10903,2001,27,221,60,Active,,,https://www.redfin.com/AZ/Gilbert/3742-E-Diamond-Ct-85297/home/27561540,ARMLS,6746623,N,Y,33.2671729,-111.7091132
MLS Listing,,Single Family Residential,2617 S Jeffry St,Gilbert,AZ,85295,949000,4,4.0,Cooley Station,3348,9450,2018,27,283,129,Active,,,https://www.redfin.com/AZ/Gilbert/2617-S-Jeffry-St-85295/home/146064911,ARMLS,6746525,N,Y,33.3032128,-111.6922221
MLS Listing,,Single Family Residential,6583 S Legend Ct,Gilbert,AZ,85298,935000,5,2.5,SEVILLE PARCEL 29,2825,9269,2010,28,331,140,Active,,,https://www.redfin.com/AZ/Gilbert/6583-S-Legend-Ct-85298/home/27135476,ARMLS,6746444,N,Y,33.2304722,-111.7131241
MLS Listing,,Single Family Residential,1987 S 141st Pl,Gilbert,AZ,85295,1099999,4,3.0,TIERRA MADRE,2590,40150,1978,28,425,,Active,,,https://www.redfin.com/AZ/Gilbert/1987-S-141st-Pl-85295/home/28252851,ARMLS,6746393,N,Y,33.3141359,-111.7780943
MLS Listing,,Townhouse,1671 E Dogwood Ln,Gilbert,AZ,85295,460000,2,2.5,VAL VISTA CLASSIC PARCEL 1 CONDOMINIUM BLKS 1 32 3,1434,715,2020,28,321,248,Active,,,https://www.redfin.com/AZ/Gilbert/1671-E-Dogwood-Ln-85295/home/167766465,ARMLS,6746315,N,Y,33.3002981,-111.7540955
MLS Listing,,Vacant Land,2260 E Plum St #3,Gilbert,AZ,85298,950000,,,CIRCLE G AT SILVER CREEK AMD,,39416,,28,,111,Active,,,https://www.redfin.com/AZ/Gilbert/2260-E-Plum-St-85298/unit-3/home/28183881,ARMLS,6746246,N,Y,33.247225,-111.741021
MLS Listing,,Single Family Residential,3374 E Virgil Dr,Gilbert,AZ,85298,1399000,5,4.0,SEVILLE,4485,9283,2007,28,312,140,Active,,,https://www.redfin.com/AZ/Gilbert/3374-E-Virgil-Dr-85298/home/28304434,ARMLS,6744459,N,Y,33.2312655,-111.7168488
MLS Listing,,Single Family Residential,1117 W Newport Beach Dr,Gilbert,AZ,85233,665000,4,2.0,WINDHAVEN,2348,8346,1997,28,283,63,Active,,,https://www.redfin.com/AZ/Gilbert/1117-W-Newport-Beach-Dr-85233/home/28006715,ARMLS,6745498,N,Y,33.3401693,-111.8126684
MLS Listing,,Single Family Residential,902 E San Angelo Ave,Gilbert,AZ,85234,2150000,5,4.5,CIRCLE G RANCHES 6,4693,20900,1987,28,458,,Active,September-21-2024 11:00 AM,September-21-2024 03:00 PM,https://www.redfin.com/AZ/Gilbert/902-E-San-Angelo-Ave-85234/home/27543641,ARMLS,6743031,N,Y,33.370155,-111.7701746
MLS Listing,,Single Family Residential,2485 E Gila Ct,Gilbert,AZ,85296,700000,4,3.0,Greenfield Lakes,2562,15751,2001,29,273,52,Active,,,https://www.redfin.com/AZ/Gilbert/2485-E-Gila-Ct-85296/home/27990027,ARMLS,6746094,N,Y,33.3306708,-111.7359642
MLS Listing,,Single Family Residential,77 S Presidio Dr,Gilbert,AZ,85233,874000,5,3.0,ARTEMINA 2,3830,10000,2001,29,228,105,Active,,,https://www.redfin.com/AZ/Gilbert/77-S-Presidio-Dr-85233/home/27807989,ARMLS,6745996,N,Y,33.3484116,-111.8115255
MLS Listing,,Single Family Residential,3319 E Woodside Way,Gilbert,AZ,85297,520000,4,2.0,SAN TAN RANCH PARCEL 5,1861,6600,2001,29,279,48,Active,September-17-2024 08:00 AM,September-17-2024 07:00 PM,https://www.redfin.com/AZ/Gilbert/3319-E-Woodside-Way-85297/home/28421507,ARMLS,6745864,N,Y,33.2867565,-111.7180902
MLS Listing,,Single Family Residential,2976 E Country Shadows St,Gilbert,AZ,85298,750000,5,3.0,COUNTRY SHADOWS,3064,7800,2004,29,245,71,Active,,,https://www.redfin.com/AZ/Gilbert/2976-E-Country-Shadows-St-85298/home/27593099,ARMLS,6745500,N,Y,33.2219124,-111.7253545
MLS Listing,,Single Family Residential,3471 E Powell Way,Gilbert,AZ,85298,475000,2,2.0,SEVILLE PARCEL 1,1284,6082,2002,29,370,86,Active,,,https://www.redfin.com/AZ/Gilbert/3471-E-Powell-Way-85298/home/28064364,ARMLS,6743308,N,Y,33.236949,-111.714864
MLS Listing,,Townhouse,16026 S Spartan St,Chandler,AZ,85225,339000,2,2.0,LAURELWOOD PARK AT CHANDLER,759,2561,1984,30,447,90,Active,,,https://www.redfin.com/AZ/Chandler/16026-S-Spartan-St-85225/home/27929939,ARMLS,6745583,N,Y,33.3017881,-111.7905057
MLS Listing,,Single Family Residential,3111 E Red Oak Ct,Gilbert,AZ,85297,1215000,4,3.0,STRATLAND ESTATES,3639,14265,2010,31,334,92,Active,,,https://www.redfin.com/AZ/Gilbert/3111-E-Red-Oak-Ct-85297/home/28411272,ARMLS,6745436,N,Y,33.2844083,-111.7225443
MLS Listing,,Single Family Residential,4154 E Bethena St,Gilbert,AZ,85295,585900,3,2.5,FULTON HOMES COOLEY STATION PARCELS 9 11 17A & 30,1862,5616,2021,31,315,129,Active,,,https://www.redfin.com/AZ/Gilbert/4154-E-Bethena-St-85295/home/173036854,ARMLS,6744236,N,Y,33.3039227,-111.7006752
MLS Listing,,Single Family Residential,1526 E Shannon St,Gilbert,AZ,85295,575000,4,4.5,ANDALUCIA VILLAS,2173,2644,2021,32,265,120,Active,,,https://www.redfin.com/AZ/Gilbert/1526-E-Shannon-St-85295/home/173029559,ARMLS,6745193,N,Y,33.3203435,-111.7572507
MLS Listing,,Single Family Residential,3500 E Penedes Dr,Gilbert,AZ,85298,800000,4,4.5,MARBELLA VINEYARDS PHASE 2B,2921,9900,2016,32,274,87,Active,,,https://www.redfin.com/AZ/Gilbert/3500-E-Penedes-Dr-85298/home/95467383,ARMLS,6745094,N,Y,33.2478673,-111.7142173
MLS Listing,,Single Family Residential,6839 E Posada Cir,Mesa,AZ,85212,479900,4,2.0,DAHLIA POINTE,1712,3652,2016,32,280,132,Active,,,https://www.redfin.com/AZ/Mesa/6839-E-Posada-Cir-85212/home/110011106,ARMLS,6745229,N,Y,33.359391,-111.6862908
MLS Listing,,Townhouse,4733 E Portola Valley Dr #101,Gilbert,AZ,85297,400000,3,2.5,POWER RANCH NEIGHBORHOOD 9 PARCEL 1 CONDOMINIUM AM,1328,1077,2013,32,301,289,Active,,,https://www.redfin.com/AZ/Gilbert/4733-E-Portola-Valley-Dr-85297/unit-101/home/28594968,ARMLS,6744823,N,Y,33.2835275,-111.6877686
MLS Listing,,Single Family Residential,2849 E Citadel Ct,Gilbert,AZ,85298,649900,3,2.5,SEVILLE,2368,7200,2012,32,274,86,Active,,,https://www.redfin.com/AZ/Gilbert/2849-E-Citadel-Ct-85298/home/27268490,ARMLS,6744817,N,Y,33.2319865,-111.7280968
MLS Listing,,Townhouse,1348 S Sabino Dr,Gilbert,AZ,85296,370000,2,2.0,GARDENS PARCEL 5 CONDOMINIUM AMD,1187,618,2007,32,312,160,Active,,,https://www.redfin.com/AZ/Gilbert/1348-S-Sabino-Dr-85296/home/27779099,ARMLS,6744763,N,Y,33.326058,-111.7035648
MLS Listing,,Single Family Residential,1126 N Saint Elena St,Gilbert,AZ,85234,620000,5,2.5,VAL VISTA PARK,2872,6490,1989,32,216,,Active,September-21-2024 11:00 AM,September-21-2024 03:00 PM,https://www.redfin.com/AZ/Gilbert/1126-N-Saint-Elena-St-85234/home/26876752,ARMLS,6742964,N,Y,33.3707854,-111.7677185
MLS Listing,,Single Family Residential,3662 E Sunnydale Dr,Queen Creek,AZ,85142,1299999,5,4.0,BREKANWOOD ESTATES CORRECTIVE FINAL PLAT,3216,39996,2005,32,404,,Active,,,https://www.redfin.com/AZ/Queen-Creek/3662-E-Sunnydale-Dr-85142/home/28035907,ARMLS,6744707,N,Y,33.2077369,-111.7106154
MLS Listing,,Single Family Residential,3928 E Powell Ct,Gilbert,AZ,85298,890000,4,2.0,SEVILLE PARCEL 4,2361,21897,2004,32,377,86,Active,,,https://www.redfin.com/AZ/Gilbert/3928-E-Powell-Ct-85298/home/28280089,ARMLS,6742225,N,Y,33.2372072,-111.7048522
MLS Listing,,Single Family Residential,933 S Parkcrest St,Gilbert,AZ,85296,569000,3,2.0,GREENFIELD LAKES PARCEL 3 UNIT 1,1967,7209,1999,33,289,56,Active,,,https://www.redfin.com/AZ/Gilbert/933-S-Parkcrest-St-85296/home/28094570,ARMLS,6744655,N,Y,33.333505,-111.7358299
