SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Condo/Co-op,422 N L St Unit 22-8,Tacoma,WA,98403,250000,1,1.0,North Tacoma,547,637,1968,43,457,274,Active,,,https://www.redfin.com/WA/Tacoma/422-N-L-St-98403/unit-22-8/home/3043080,NWMLS as Distributed by MLS Grid,2274338,N,Y,47.2606558,-122.4577428
MLS Listing,,Single Family Residential,1320 N Fir St,Tacoma,WA,98406,899900,8,6.0,North Tacoma,4352,10125,1969,44,207,,Active,,,https://www.redfin.com/WA/Tacoma/1320-N-Fir-St-98406/home/2826339,NWMLS as Distributed by MLS Grid,2274189,N,Y,47.2624514,-122.5402244
MLS Listing,,Single Family Residential,104 E 45th St,Tacoma,WA,98404,498000,4,1.0,Tacoma,2595,4860,1917,44,192,,Active,,,https://www.redfin.com/WA/Tacoma/104-E-45th-St-98404/home/2962143,NWMLS as Distributed by MLS Grid,2265096,N,Y,47.2165689,-122.4310482
MLS Listing,,Single Family Residential,2749 Parkway Dr W,University Place,WA,98466,746100,4,2.0,University Place,2463,17148,1959,44,303,,Active,,,https://www.redfin.com/WA/University-Place/2749-Parkway-Dr-W-98466/home/2985822,NWMLS as Distributed by MLS Grid,2273451,N,Y,47.2335224,-122.5578023
MLS Listing,,Single Family Residential,1135 122nd St E,Tacoma,WA,98445,999999,8,4.0,Parkland,4815,13504,1967,44,208,,Active,,,https://www.redfin.com/WA/Tacoma/1135-122nd-St-E-98445/home/2563042,NWMLS as Distributed by MLS Grid,2273629,N,Y,47.1467542,-122.413696
MLS Listing,,Vacant Land,9505 Portland Ave E,Tacoma,WA,98445,210000,,,Se Tacoma,,9375,,45,,,Active,,,https://www.redfin.com/WA/Tacoma/9505-Portland-Ave-E-98445/home/2968615,NWMLS as Distributed by MLS Grid,2262249,N,Y,47.1703632,-122.4049297
MLS Listing,,Single Family Residential,5112 N 39th St,Tacoma,WA,98407,550000,3,1.0,North Tacoma,1786,6500,1927,46,308,,Active,,,https://www.redfin.com/WA/Tacoma/5112-N-39th-St-98407/home/2944093,NWMLS as Distributed by MLS Grid,2265369,N,Y,47.2841792,-122.5058526
MLS Listing,,Single Family Residential,6803 Whitman St NE,Tacoma,WA,98422,625000,4,2.5,Dash Point,2325,8800,1982,46,269,,Active,,,https://www.redfin.com/WA/Tacoma/6803-Whitman-St-NE-98422/home/2780209,NWMLS as Distributed by MLS Grid,2255398,N,Y,47.3186071,-122.4288298
MLS Listing,,Condo/Co-op,5105 Grand Loop #204,Tacoma,WA,98407,828000,2,2.0,North Tacoma,951,1052,2019,47,871,450,Active,,,https://www.redfin.com/WA/Tacoma/5105-Grand-Loop-98407/unit-204/home/105658822,NWMLS as Distributed by MLS Grid,2269151,N,Y,47.29913,-122.5039869
MLS Listing,,Single Family Residential,5425 S I St,Tacoma,WA,98408,379950,3,1.0,South Tacoma,1100,6250,1905,47,345,,Active,,,https://www.redfin.com/WA/Tacoma/5425-S-I-St-98408/home/2970458,NWMLS as Distributed by MLS Grid,2273128,N,Y,47.2073794,-122.445446
MLS Listing,,Single Family Residential,5002 N Visscher St,Tacoma,WA,98407,1250000,4,2.5,North Tacoma,2125,4200,2024,47,588,,Active,,,https://www.redfin.com/WA/Tacoma/5002-N-Visscher-St-98407/home/191914869,NWMLS as Distributed by MLS Grid,2273315,N,Y,47.2963631,-122.5173272
MLS Listing,,Townhouse,5211 E Court M,Tacoma,WA,98404,446900,3,2.0,Swan Creek,1190,2080,2024,47,376,171,Active,,,https://www.redfin.com/WA/Tacoma/5211-East-Court-M-98404/home/190503266,NWMLS as Distributed by MLS Grid,2273252,N,Y,47.2095019,-122.4111865
MLS Listing,,Townhouse,5215 E Court M,Tacoma,WA,98404,449900,3,2.0,Swan Creek,1190,2080,2024,47,378,171,Active,,,https://www.redfin.com/WA/Tacoma/5215-East-Court-M-98404/home/190556222,NWMLS as Distributed by MLS Grid,2273242,N,Y,47.2092839,-122.4109621
MLS Listing,,Single Family Residential,16508 39th Ave E,Tacoma,WA,98446,480000,3,2.5,Brookdale,1820,4940,2003,48,264,25,Active,,,https://www.redfin.com/WA/Tacoma/16508-39th-Ave-E-98446/home/3006607,NWMLS as Distributed by MLS Grid,2271963,N,Y,47.1063277,-122.3771796
MLS Listing,,Single Family Residential,16418 44th Ave E,Tacoma,WA,98446,539000,4,2.5,South Hill,2074,6428,2000,48,260,,Active,,,https://www.redfin.com/WA/Tacoma/16418-44th-Ave-E-98446/home/2877528,NWMLS as Distributed by MLS Grid,2261883,N,Y,47.1069019,-122.3707689
MLS Listing,,Vacant Land,6610 E I St,Tacoma,WA,98404,175000,,,Hillsdale,,10394,,48,,,Active,,,https://www.redfin.com/WA/Tacoma/6610-E-I-St-98404/home/23067885,NWMLS as Distributed by MLS Grid,2259827,N,Y,47.1966139,-122.420006
MLS Listing,,Single Family Residential,1870 N Skyline Dr,Tacoma,WA,98406,849950,3,3.0,Narrows,2694,10087,1985,48,315,,Active,,,https://www.redfin.com/WA/Tacoma/1870-N-Skyline-Dr-98406/home/2923078,NWMLS as Distributed by MLS Grid,2271698,N,Y,47.2688111,-122.5306693
MLS Listing,,Single Family Residential,3301 49th St NE,Tacoma,WA,98422,594900,4,2.5,Northshore,1922,9203,2000,48,310,15,Active,,,https://www.redfin.com/WA/Tacoma/3301-49th-St-NE-98422/home/2859077,NWMLS as Distributed by MLS Grid,2271517,N,Y,47.3004014,-122.4021435
MLS Listing,,Single Family Residential,6721 to 6721B S Tyler St,Tacoma,WA,98409,689950,5,3.5,Manitou,2216,4500,2024,48,311,,Active,,,https://www.redfin.com/WA/Tacoma/6721-S-Tyler-St-98409/home/172098473,NWMLS as Distributed by MLS Grid,2272135,N,Y,47.195576,-122.492623
MLS Listing,,Single Family Residential,4013 Broadmoor Dr NE,Tacoma,WA,98422,750000,4,2.5,Browns Point,2336,7200,1999,48,321,35,Active,,,https://www.redfin.com/WA/Tacoma/4013-Broadmoor-Dr-NE-98422/home/2865006,NWMLS as Distributed by MLS Grid,2272873,N,Y,47.2932665,-122.3882735
MLS Listing,,Single Family Residential,15303 22nd Ave E,Tacoma,WA,98445,825000,3,3.5,Spanaway,3254,24774,1987,48,254,,Active,,,https://www.redfin.com/WA/Tacoma/15303-22nd-Ave-E-98445/home/2575469,NWMLS as Distributed by MLS Grid,2272576,N,Y,47.117408,-122.3995458
MLS Listing,,Single Family Residential,1602 149th Street Ct E,Tacoma,WA,98445,510000,3,2.0,Parkland,1520,10200,1980,48,336,,Active,,,https://www.redfin.com/WA/Tacoma/1602-149th-Street-Ct-E-98445/home/2741943,NWMLS as Distributed by MLS Grid,2270429,N,Y,47.1206778,-122.4077081
MLS Listing,,Single Family Residential,3112 53rd Ave NE,Tacoma,WA,98422,532500,3,2.5,Tacoma,1809,10440,1962,48,294,,Active,,,https://www.redfin.com/WA/Tacoma/3112-53rd-Ave-NE-98422/home/2919210,NWMLS as Distributed by MLS Grid,2271387,N,Y,47.2850383,-122.377229
MLS Listing,,Single Family Residential,523 S 49th St,Tacoma,WA,98408,439950,3,1.0,Tacoma,1446,4800,1912,48,304,,Active,,,https://www.redfin.com/WA/Tacoma/523-S-49th-St-98408/home/2895917,NWMLS as Distributed by MLS Grid,2254442,N,Y,47.2129465,-122.4394444
MLS Listing,,Vacant Land,3718 Pacific Ave,Tacoma,WA,98418,3200000,,,Tacoma,,16014,,48,,,Active,,,https://www.redfin.com/WA/Tacoma/3718-Pacific-Ave-98418/home/2962339,NWMLS as Distributed by MLS Grid,2272124,N,Y,47.224004,-122.4345197
MLS Listing,,Single Family Residential,903 E 138th St,Tacoma,WA,98445,625000,4,2.5,Parkland,1948,12000,2022,49,321,,Active,,,https://www.redfin.com/WA/Tacoma/903-138th-St-E-98445/home/22771012,NWMLS as Distributed by MLS Grid,2252154,N,Y,47.1317515,-122.4198828
MLS Listing,,Condo/Co-op,4907 Main St #827,Tacoma,WA,98387,719950,2,2.0,North Tacoma,1254,,2021,49,574,517,Active,,,https://www.redfin.com/WA/Tacoma/4907-Main-St-98407/unit-827/home/178472011,NWMLS as Distributed by MLS Grid,2271283,N,Y,47.296726,-122.5004678
