SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Townhouse,907 L St NE,Washington,DC,20002,1049000,3,3.5,Old City 1,1710,1126,1910,6,613,,Active,,,https://www.redfin.com/DC/Washington/907-L-St-NE-20002/home/9903890,BRIGHT MLS,DCDC2158852,N,Y,38.9035614,-76.9933451
MLS Listing,,Condo/Co-op,244 14th Pl NE #2,Washington,DC,20002,849900,3,2.5,Old City 1,1511,,2009,6,562,300,Active,,,https://www.redfin.com/DC/Washington/244-14th-Pl-NE-20002/unit-2/home/28496587,BRIGHT MLS,DCDC2157736,N,Y,38.8932152,-76.9847602
MLS Listing,,Townhouse,1169 46th Pl SE,Washington,DC,20019,455000,3,1.0,Fort Dupont Park,1266,8387,1950,6,359,,Active,,,https://www.redfin.com/DC/Washington/1169-46th-Pl-SE-20019/home/10136845,BRIGHT MLS,DCDC2159136,N,Y,38.8772085,-76.9321884
MLS Listing,,Single Family Residential,1926 Quincy St NE,Washington,DC,20018,799192,4,1.5,Michigan Park,1959,3960,1934,6,408,,Active,,,https://www.redfin.com/DC/Washington/1926-Quincy-St-NE-20018/home/10101667,BRIGHT MLS,DCDC2157422,N,Y,38.9374214,-76.977299
MLS Listing,,Townhouse,3982 Georgetown Ct NW,Washington,DC,20007,1950000,3,3.5,Burleith,2688,2429,1981,6,725,595,Active,,,https://www.redfin.com/DC/Washington/3982-Georgetown-Ct-NW-20007/home/9936980,BRIGHT MLS,DCDC2154348,N,Y,38.913839,-77.076036
MLS Listing,,Townhouse,1920 37th St NW,Washington,DC,20007,1495000,3,3.0,Burleith,1785,1800,1926,6,838,,Active,,,https://www.redfin.com/DC/Washington/1920-37th-St-NW-20007/home/9936147,BRIGHT MLS,DCDC2158534,N,Y,38.9160709,-77.0730966
MLS Listing,,Single Family Residential,5126 Warren Pl NW,Washington,DC,20016,2199000,5,4.5,Spring Valley,3532,9810,2000,6,623,126,Active,,,https://www.redfin.com/DC/Washington/5126-Warren-Pl-NW-20016/home/9945207,BRIGHT MLS,DCDC2154470,N,Y,38.9452782,-77.1028542
MLS Listing,,Condo/Co-op,1440 Harvard St NW #8,Washington,DC,20009,699000,3,2.5,Columbia Heights,900,,2024,6,777,154,Active,,,https://www.redfin.com/DC/Washington/1440-Harvard-St-NW-20009/unit-8/home/192527265,BRIGHT MLS,DCDC2159134,N,Y,38.9261605,-77.0339843
MLS Listing,,Townhouse,610 9th St SW,Washington,DC,20024,1120000,4,2.5,R. L. A. SW,2154,837,2001,6,520,215,Active,,,https://www.redfin.com/DC/Washington/610-9th-St-SW-20024/home/10177054,BRIGHT MLS,DCDC2157450,N,Y,38.8819001,-77.0237589
MLS Listing,,Single Family Residential,7705 14th St NW,Washington,DC,20012,1350000,4,3.0,Shepherd Park,2295,4715,1931,6,588,,Active,,,https://www.redfin.com/DC/Washington/7705-14th-St-NW-20012/home/10022206,BRIGHT MLS,DCDC2158958,N,Y,38.9835057,-77.0331075
MLS Listing,,Condo/Co-op,2755 Ordway St NW #209,Washington,DC,20008,415000,1,1.0,Forest Hills,798,,1965,6,520,865,Active,,,https://www.redfin.com/DC/Washington/2755-Ordway-St-NW-20008/unit-209/home/9990417,BRIGHT MLS,DCDC2158244,N,Y,38.9355933,-77.0575032
MLS Listing,,Condo/Co-op,1634 14th St NW Unit T003,Washington,DC,20009,565000,2,2.0,Old City 2,775,,2013,6,729,615,Active,,,https://www.redfin.com/DC/Washington/1634-14th-St-NW-20009/unit-T003/home/55187240,BRIGHT MLS,DCDC2158846,N,Y,38.9124093,-77.0323009
MLS Listing,,Townhouse,3550 Warder St NW #1,Washington,DC,20010,699999,3,2.5,Columbia Heights,1600,,1910,6,437,327,Active,,,https://www.redfin.com/DC/Washington/3550-Warder-St-NW-20010/unit-1/home/163754365,BRIGHT MLS,DCDC2159098,N,Y,38.9336365,-77.020946
MLS Listing,,Condo/Co-op,1391 Pennsylvania Ave SE #460,Washington,DC,20003,419999,1,1.0,Old City 1,768,,2007,6,547,481,Active,,,https://www.redfin.com/DC/Washington/1391-Pennsylvania-Ave-SE-20003/unit-460/home/12531651,BRIGHT MLS,DCDC2158828,N,Y,38.8802061,-76.9876123
MLS Listing,,Condo/Co-op,1825 T St NW #605,Washington,DC,20009,275000,0,1.0,Old City 2,428,,1951,6,643,369,Active,,,https://www.redfin.com/DC/Washington/1825-T-St-NW-20009/unit-605/home/9061080,BRIGHT MLS,DCDC2158648,N,Y,38.9157656,-77.042757
MLS Listing,,Townhouse,1349 V St NW,Washington,DC,20009,1350000,3,3.5,Old City 2,1851,1121,2009,6,729,,Active,,,https://www.redfin.com/DC/Washington/1349-V-St-NW-20009/home/17359432,BRIGHT MLS,DCDC2158552,N,Y,38.9183085,-77.0312047
MLS Listing,,Condo/Co-op,513 Rhode Island Ave NW Unit A,Washington,DC,20001,449000,2,1.0,Old City 2,772,,1993,6,582,252,Active,,,https://www.redfin.com/DC/Washington/513-Rhode-Island-Ave-NW-20001/unit-A/home/9881566,BRIGHT MLS,DCDC2158864,N,Y,38.9134239,-77.0195259
MLS Listing,,Townhouse,1511 Independence Ave SE,Washington,DC,20003,679000,2,1.0,Old City 1,960,516,1910,6,707,,Active,,,https://www.redfin.com/DC/Washington/1511-Independence-Ave-SE-20003/home/11743821,BRIGHT MLS,DCDC2158486,N,Y,38.887405,-76.9832466
MLS Listing,,Townhouse,338 Oakdale Pl NW,Washington,DC,20001,674995,3,2.0,Ledroit Park,1116,716,1912,6,605,,Active,,,https://www.redfin.com/DC/Washington/338-Oakdale-Pl-NW-20001/home/10045627,BRIGHT MLS,DCDC2156742,N,Y,38.9177693,-77.0171896
MLS Listing,,Townhouse,3743 Winfield Ln NW,Washington,DC,20007,1675000,3,4.5,Georgetown,3140,1705,1987,6,533,255,Active,,,https://www.redfin.com/DC/Washington/3743-Winfield-Ln-NW-20007/home/9932111,BRIGHT MLS,DCDC2158786,N,Y,38.9117352,-77.0728385
MLS Listing,,Condo/Co-op,2360 Champlain St NW Unit 3.3,Washington,DC,20009,739000,2,2.0,Mount Pleasant,1000,,2014,6,739,412,Active,,,https://www.redfin.com/DC/Washington/2360-Champlain-St-NW-20009/unit-33/home/52740408,BRIGHT MLS,DCDC2155544,N,Y,38.9215353,-77.0413973
MLS Listing,,Condo/Co-op,215 I St NE Unit 1B,Washington,DC,20002,1032000,2,2.0,Old City 1,1600,,1874,6,645,953,Active,,,https://www.redfin.com/DC/Washington/215-I-St-NE-20002/unit-1B/home/21645192,BRIGHT MLS,DCDC2149002,N,Y,38.9005289,-77.0025917
MLS Listing,,Single Family Residential,3030 Otis St NE,Washington,DC,20018,850000,5,4.0,Woodridge,1651,6683,1927,6,515,,Active,,,https://www.redfin.com/DC/Washington/3030-Otis-St-NE-20018/home/10105320,BRIGHT MLS,DCDC2156796,N,Y,38.9353008,-76.9651901
MLS Listing,,Condo/Co-op,1454 Belmont St NW #5,Washington,DC,20009,599900,1,1.0,Columbia Heights,905,,2005,6,663,371,Active,September-21-2024 12:00 PM,September-21-2024 02:00 PM,https://www.redfin.com/DC/Washington/1454-Belmont-St-NW-20009/unit-5/home/11747687,BRIGHT MLS,DCDC2151614,N,Y,38.9202445,-77.0336841
MLS Listing,,Condo/Co-op,1209-1219 13th St NW #802,Washington,DC,20005,875000,2,2.5,Old City 2,1083,,2007,6,808,782,Active,,,https://www.redfin.com/DC/Washington/1209-13th-St-NW-20005/unit-802/home/21646030,BRIGHT MLS,DCDC2152340,N,Y,38.9061635,-77.029122
MLS Listing,,Single Family Residential,5316 Reno Rd NW,Washington,DC,20015,1199000,3,2.0,Chevy Chase,2306,6108,1924,6,520,,Pre On-Market,,,https://www.redfin.com/DC/Washington/5316-Reno-Rd-NW-20015/home/9962311,BRIGHT MLS,DCDC2159044,N,Y,38.9602512,-77.079942
MLS Listing,,Condo/Co-op,70 N St SE Unit N216,Washington,DC,20003,445000,1,1.0,Old City 1,590,,2020,6,754,460,Active,,,https://www.redfin.com/DC/Washington/70-N-St-SE-20003/unit-N216/home/177092001,BRIGHT MLS,DCDC2159026,N,Y,38.8747698,-77.0068599
MLS Listing,,Condo/Co-op,460 New York Ave NW #402,Washington,DC,20001,344900,1,1.0,Old City 2,580,,2015,6,595,605,Active,,,https://www.redfin.com/DC/Washington/460-New-York-Ave-NW-20001/unit-402/home/113744130,BRIGHT MLS,DCDC2159056,N,Y,38.9038965,-77.0180781
MLS Listing,,Condo/Co-op,2120 Vermont Ave NW #620,Washington,DC,20001,600000,2,1.0,Old City 2,789,,2006,6,760,486,Active,,,https://www.redfin.com/DC/Washington/2120-Vermont-Ave-NW-20001/unit-620/home/11746581,BRIGHT MLS,DCDC2159036,N,Y,38.9187901,-77.024916
MLS Listing,,Townhouse,811 51st St NE,Washington,DC,20019,415000,3,2.0,Deanwood,1215,2233,1945,6,342,,Active,,,https://www.redfin.com/DC/Washington/811-51st-St-NE-20019/home/10128095,BRIGHT MLS,DCDC2159034,N,Y,38.9003394,-76.9274081
MLS Listing,,Townhouse,1443 G St NE,Washington,DC,20002,799000,3,3.5,Old City 1,1860,1500,1912,6,430,,Active,,,https://www.redfin.com/DC/Washington/1443-G-St-NE-20002/home/9915870,BRIGHT MLS,DCDC2158982,N,Y,38.898652,-76.984087
MLS Listing,,Townhouse,1630 6th St NW,Washington,DC,20001,1070000,3,2.0,Old City 2,1924,1785,1900,6,556,,Active,,,https://www.redfin.com/DC/Washington/1630-6th-St-NW-20001/home/9879255,BRIGHT MLS,DCDC2158956,N,Y,38.912008,-77.0201812
MLS Listing,,Condo/Co-op,1932 9th St NW Unit R302,Washington,DC,20001,675000,2,2.0,Old City 2,1242,,2016,6,543,859,Active,,,https://www.redfin.com/DC/Washington/1932-9th-St-NW-20001/unit-R302/home/145427964,BRIGHT MLS,DCDC2148912,N,Y,38.916511,-77.024388
MLS Listing,,Single Family Residential,3020 7th St SE,Washington,DC,20032,599900,4,3.0,Congress Heights,1598,3510,1912,6,375,,Pre On-Market,,,https://www.redfin.com/DC/Washington/3020-7th-St-SE-20032/home/21648321,BRIGHT MLS,DCDC2159030,N,Y,38.844297,-76.9956809
MLS Listing,,Townhouse,4010 13th St NW,Washington,DC,20011,950000,3,3.5,Columbia Heights,1887,2100,1924,6,503,,Active,,,https://www.redfin.com/DC/Washington/4010-13th-St-NW-20011/home/10025673,BRIGHT MLS,DCDC2157430,N,Y,38.9401012,-77.029975
MLS Listing,,Condo/Co-op,2725 Ordway St NW #5,Washington,DC,20008,550000,1,1.0,Forest Hills,1141,,1944,6,482,740,Active,,,https://www.redfin.com/DC/Washington/2725-Ordway-St-NW-20008/unit-5/home/9990295,BRIGHT MLS,DCDC2158144,N,Y,38.9350595,-77.0560086
MLS Listing,,Condo/Co-op,2633 Adams Mill Rd NW #303,Washington,DC,20009,449500,1,1.0,Mount Pleasant,770,,1910,6,584,380,Active,,,https://www.redfin.com/DC/Washington/2633-Adams-Mill-Rd-NW-20009/unit-303/home/21647666,BRIGHT MLS,DCDC2158644,N,Y,38.924096,-77.044258
MLS Listing,,Townhouse,1387 Sheridan St NW,Washington,DC,20011,749000,3,2.5,Brightwood,2148,1656,1933,6,349,,Active,September-22-2024 02:00 PM,September-22-2024 04:00 PM,https://www.redfin.com/DC/Washington/1387-Sheridan-St-NW-20011/home/10023263,BRIGHT MLS,DCDC2158448,N,Y,38.9663285,-77.0327655
MLS Listing,,Condo/Co-op,210 Varnum St NW #1,Washington,DC,20011,450000,2,2.0,Petworth,826,,2022,6,545,242,Active,,,https://www.redfin.com/DC/Washington/210-Varnum-St-NW-20011/unit-1/home/179433279,BRIGHT MLS,DCDC2159012,N,Y,38.9430515,-77.0144555
MLS Listing,,Townhouse,314 Allison St NW,Washington,DC,20011,849000,3,2.5,Petworth,2337,2850,1929,6,363,,Active,,,https://www.redfin.com/DC/Washington/314-Allison-St-NW-20011/home/10064345,BRIGHT MLS,DCDC2158974,N,Y,38.945187,-77.0162973
MLS Listing,,Condo/Co-op,1916 17th St NW #114,Washington,DC,20009,464000,1,1.0,Old City 2,606,,1916,6,766,313,Active,,,https://www.redfin.com/DC/Washington/1916-17th-St-NW-20009/unit-114/home/10175717,BRIGHT MLS,DCDC2158960,N,Y,38.9161421,-77.0386028
MLS Listing,,Townhouse,2215 Ontario Rd NW,Washington,DC,20009,949900,2,2.5,Mount Pleasant,1152,1440,1939,6,825,,Active,September-21-2024 01:00 PM,September-21-2024 03:00 PM,https://www.redfin.com/DC/Washington/2215-Ontario-Rd-NW-20009/home/10004991,BRIGHT MLS,DCDC2158988,N,Y,38.919722,-77.0393441
MLS Listing,,Condo/Co-op,2725 39th St NW #206,Washington,DC,20007,339900,1,1.0,Glover Park,784,,1959,6,434,675,Active,,,https://www.redfin.com/DC/Washington/2725-39th-St-NW-20007/unit-206/home/11747246,BRIGHT MLS,DCDC2157064,N,Y,38.9252246,-77.0785934
MLS Listing,,Condo/Co-op,2305 Nicholson SE #304,Washington,DC,20020,299900,1,1.0,Anacostia,530,,2024,6,566,145,Active,September-21-2024 02:00 PM,September-21-2024 04:00 PM,https://www.redfin.com/DC/Washington/2305-Nicholson-St-SE-20020/unit-304/home/191413899,BRIGHT MLS,DCDC2158992,N,Y,38.873066,-76.9732959
MLS Listing,,Townhouse,1218 Florida Ave NE,Washington,DC,20002,829500,3,3.0,Trinidad,1722,1378,1913,6,482,,Pre On-Market,,,https://www.redfin.com/DC/Washington/1218-Florida-Ave-NE-20002/home/10097071,BRIGHT MLS,DCDC2156520,N,Y,38.9026753,-76.989468
MLS Listing,,Single Family Residential,4237 Alabama Ave SE,Washington,DC,20019,550000,6,3.5,Fort Dupont Park,3431,5291,1947,6,160,,Active,,,https://www.redfin.com/DC/Washington/4237-Alabama-Ave-SE-20019/home/10137388,BRIGHT MLS,DCDC2158234,N,Y,38.8723286,-76.9374675
MLS Listing,,Townhouse,903 8th St NE,Washington,DC,20002,979000,3,2.5,Old City 1,1536,1359,1900,6,637,,Active,,,https://www.redfin.com/DC/Washington/903-8th-St-NE-20002/home/9902329,BRIGHT MLS,DCDC2158658,N,Y,38.9017684,-76.994671
MLS Listing,,Condo/Co-op,3900-3902 14th St NW #620,Washington,DC,20011,260000,1,1.0,Columbia Heights,730,,1964,6,356,955,Active,,,https://www.redfin.com/DC/Washington/3902-14th-St-NW-20011/unit-620/home/192517743,BRIGHT MLS,DCDC2158942,N,Y,38.938952,-77.0337394
MLS Listing,,Townhouse,1634 S St NW #4,Washington,DC,20009,500000,1,1.0,Old City 2,,,1885,6,,318,Active,,,https://www.redfin.com/DC/Washington/1634-S-St-NW-20009/unit-4/home/191161799,BRIGHT MLS,DCDC2158802,N,Y,38.9139393,-77.038169
MLS Listing,,Condo/Co-op,1636 Argonne Pl NW #3,Washington,DC,20009,690000,1,1.0,Mount Pleasant,871,,2016,6,792,271,Active,,,https://www.redfin.com/DC/Washington/1636-Argonne-Pl-NW-20009/unit-3/home/101394607,BRIGHT MLS,DCDC2158844,N,Y,38.9262749,-77.0383016
MLS Listing,,Condo/Co-op,1801 16th St NW #205,Washington,DC,20009,1195000,2,2.0,Old City 2,1158,,1917,6,1032,912,Active,,,https://www.redfin.com/DC/Washington/1801-16th-St-NW-20009/unit-205/home/96400909,BRIGHT MLS,DCDC2158968,N,Y,38.914365,-77.0360219
MLS Listing,,Condo/Co-op,500 Florida Ave NW #2,Washington,DC,20001,375000,2,2.0,Old City 2,553,,1932,6,678,417,Active,,,https://www.redfin.com/DC/Washington/500-Florida-Ave-NW-20001/unit-2/home/12533644,BRIGHT MLS,DCDC2157836,N,Y,38.9149016,-77.0191227
MLS Listing,,Condo/Co-op,1345 K St SE #203,Washington,DC,20003,475000,1,1.0,Old City 1,650,,2017,6,731,329,Active,,,https://www.redfin.com/DC/Washington/1345-K-St-SE-20003/unit-203/home/144453604,BRIGHT MLS,DCDC2158832,N,Y,38.8782241,-76.9866185
MLS Listing,,Single Family Residential,3837 Albemarle St NW,Washington,DC,20016,999000,3,1.5,Wakefield,1280,2077,1875,6,780,,Active,,,https://www.redfin.com/DC/Washington/3837-Albemarle-St-NW-20016/home/9969020,BRIGHT MLS,DCDC2155854,N,Y,38.948051,-77.0767267
MLS Listing,,Townhouse,3487 Holmead Pl NW,Washington,DC,20010,825000,3,1.5,Columbia Heights,1664,1417,1912,6,496,,Active,,,https://www.redfin.com/DC/Washington/3487-Holmead-Pl-NW-20010/home/10027617,BRIGHT MLS,DCDC2158858,N,Y,38.934287,-77.0306402
MLS Listing,,Townhouse,758 Fairmont St NW #1,Washington,DC,20001,899000,3,3.5,Columbia Heights,2350,,1923,6,383,275,Active,,,https://www.redfin.com/DC/Washington/758-Fairmont-St-NW-20001/unit-1/home/143392068,BRIGHT MLS,DCDC2158732,N,Y,38.924747,-77.0245097
MLS Listing,,Townhouse,1505 8th St NW #3,Washington,DC,20001,725000,2,2.5,Old City 2,1263,,1900,6,574,209,Active,,,https://www.redfin.com/DC/Washington/1505-8th-St-NW-20001/unit-3/home/10192920,BRIGHT MLS,DCDC2158836,N,Y,38.9099164,-77.0226925
MLS Listing,,Townhouse,1940 2nd St NE,Washington,DC,20002,825000,3,3.5,Eckington,1776,928,1913,6,465,,Active,,,https://www.redfin.com/DC/Washington/1940-2nd-St-NE-20002/home/10073422,BRIGHT MLS,DCDC2158946,N,Y,38.9168529,-77.0037588
MLS Listing,,Townhouse,1634 S St NW #2,Washington,DC,20009,725000,2,1.5,Old City 2,901,,1885,6,805,417,Active,,,https://www.redfin.com/DC/Washington/1634-S-St-NW-20009/unit-2/home/191271801,BRIGHT MLS,DCDC2158798,N,Y,38.9139393,-77.038169
MLS Listing,,Condo/Co-op,437 New York Ave NW #317,Washington,DC,20001,458000,1,1.0,Old City 2,800,,2008,6,573,696,Active,,,https://www.redfin.com/DC/Washington/437-New-York-Ave-NW-20001/unit-317/home/23058897,BRIGHT MLS,DCDC2158862,N,Y,38.9049888,-77.0170883
MLS Listing,,Townhouse,3339 18th St NW #2,Washington,DC,20010,1395000,3,3.0,Mount Pleasant,1908,,1904,6,731,200,Active,,,https://www.redfin.com/DC/Washington/3339-18th-St-NW-20010/unit-2/home/10009890,BRIGHT MLS,DCDC2158928,N,Y,38.9333827,-77.0410264
MLS Listing,,Condo/Co-op,2700 Calvert St NW #417,Washington,DC,20008,2069000,2,2.5,Massachusetts Avenue Heights,2569,,1964,6,805,5360,Active,,,https://www.redfin.com/DC/Washington/2700-Calvert-St-NW-20008/unit-417/home/22010419,BRIGHT MLS,DCDC2158488,N,Y,38.9228449,-77.0556333
MLS Listing,,Townhouse,28 35th St NE,Washington,DC,20019,415000,2,1.5,Deanwood,960,,1941,6,432,,Active,,,https://www.redfin.com/DC/Washington/28-35th-St-NE-20019/home/10118303,BRIGHT MLS,DCDC2130986,N,Y,38.8905577,-76.9554664
MLS Listing,,Condo/Co-op,105 6th St SE #201,Washington,DC,20003,269990,0,1.0,Capitol Hill,376,,1908,6,718,420,Active,,,https://www.redfin.com/DC/Washington/105-6th-St-SE-20003/unit-201/home/12531558,BRIGHT MLS,DCDC2158944,N,Y,38.8883815,-76.9986419
MLS Listing,,Condo/Co-op,1001 L St NW #309,Washington,DC,20001,535000,2,1.0,Old City 2,947,,2004,6,565,838,Active,,,https://www.redfin.com/DC/Washington/1001-L-St-NW-20001/unit-309/home/10192757,BRIGHT MLS,DCDC2158698,N,Y,38.9046581,-77.0262655
MLS Listing,,Townhouse,622 14th Pl NE,Washington,DC,20002,699000,2,1.5,Old City 1,1096,1298,1911,6,638,,Pre On-Market,September-22-2024 11:00 AM,September-22-2024 02:00 PM,https://www.redfin.com/DC/Washington/622-14th-Pl-NE-20002/home/9915758,BRIGHT MLS,DCDC2151524,N,Y,38.8983382,-76.9847279
MLS Listing,,Townhouse,425 6th St NE,Washington,DC,20002,1379000,5,3.5,Old City 1,2420,1208,1911,7,570,,Active,,,https://www.redfin.com/DC/Washington/425-6th-St-NE-20002/home/9899107,BRIGHT MLS,DCDC2158684,N,Y,38.8957197,-76.9982283
MLS Listing,,Condo/Co-op,225 20th St NE #1,Washington,DC,20002,650000,2,2.0,Old City 1,1350,,2017,7,481,250,Active,,,https://www.redfin.com/DC/Washington/225-20th-St-NE-20002/unit-1/home/143794252,BRIGHT MLS,DCDC2146116,N,Y,38.8927874,-76.9759491
MLS Listing,,Condo/Co-op,2505 17th St NW #2,Washington,DC,20009,650000,2,2.0,Mount Pleasant,1023,,1900,7,635,400,Active,,,https://www.redfin.com/DC/Washington/2505-17th-St-NW-20009/unit-2/home/45505144,BRIGHT MLS,DCDC2158030,N,Y,38.9233718,-77.0387304
MLS Listing,,Condo/Co-op,2710 Macomb St NW #110,Washington,DC,20008,415000,1,1.0,Forest Hills,783,,1960,7,530,641,Active,,,https://www.redfin.com/DC/Washington/2710-Macomb-St-NW-20008/unit-110/home/9989586,BRIGHT MLS,DCDC2158450,N,Y,38.9333086,-77.0554966
MLS Listing,,Single Family Residential,6404 9th St NW,Washington,DC,20012,783000,3,2.5,Brightwood,1931,2730,1938,7,405,,Active,,,https://www.redfin.com/DC/Washington/6404-9th-St-NW-20012/home/10038269,BRIGHT MLS,DCDC2155078,N,Y,38.9675798,-77.0261766
MLS Listing,,Condo/Co-op,1354 Euclid St NW Unit 101B,Washington,DC,20009,339000,1,1.5,Columbia Heights,516,,1964,7,657,301,Active,,,https://www.redfin.com/DC/Washington/1354-Euclid-St-NW-20009/unit-101B/home/23066947,BRIGHT MLS,DCDC2155322,N,Y,38.9236579,-77.0313232
MLS Listing,,Condo/Co-op,1101 3rd St SW #705,Washington,DC,20024,289900,0,1.0,R. L. A. SW,467,,1960,7,621,521,Active,,,https://www.redfin.com/DC/Washington/1101-3rd-St-SW-20024/unit-705/home/28496893,BRIGHT MLS,DCDC2158536,N,Y,38.8770732,-77.0158287
MLS Listing,,Single Family Residential,6325 32nd St NW,Washington,DC,20015,1850000,4,4.5,Chevy Chase,3621,5738,1941,7,511,,Active,,,https://www.redfin.com/DC/Washington/6325-32nd-St-NW-20015/home/9995460,BRIGHT MLS,DCDC2156710,N,Y,38.9737436,-77.0621271
MLS Listing,,Condo/Co-op,2209 M St NE #02,Washington,DC,20002,249900,1,1.0,CARVER LANGSTON,,,2023,7,,131,Active,,,https://www.redfin.com/DC/Washington/2209-M-St-NE-20002/unit-2/home/188753008,BRIGHT MLS,DCDC2158526,N,Y,38.905472,-76.9726728
MLS Listing,,Townhouse,171 Concord Pl NE,Washington,DC,20011,649900,3,3.5,Takoma,1968,1269,2014,7,330,166,Active,,,https://www.redfin.com/DC/Washington/171-Concord-Pl-NE-20011/home/96360743,BRIGHT MLS,DCDC2158558,N,Y,38.9640756,-77.0054713
MLS Listing,,Condo/Co-op,1390 Kenyon St NW #619,Washington,DC,20010,435000,1,1.0,Columbia Heights,638,,2007,7,682,563,Active,,,https://www.redfin.com/DC/Washington/1390-Kenyon-St-NW-20010/unit-619/home/12530719,BRIGHT MLS,DCDC2157062,N,Y,38.9294893,-77.032344
MLS Listing,,Townhouse,918 Evarts St NE,Washington,DC,20018,699900,3,2.0,Brookland,1893,1466,1928,7,370,,Active,,,https://www.redfin.com/DC/Washington/918-Evarts-St-NE-20018/home/10086875,BRIGHT MLS,DCDC2156746,N,Y,38.9246839,-76.9930427
MLS Listing,,Townhouse,5415 13th St NW,Washington,DC,20011,1149999,4,3.5,16th Street Heights,2379,2000,1923,7,483,,Active,,,https://www.redfin.com/DC/Washington/5415-13th-St-NW-20011/home/10035804,BRIGHT MLS,DCDC2156760,N,Y,38.9556819,-77.0294231
MLS Listing,,Townhouse,1905 9 1/2 St NW,Washington,DC,20001,1099000,3,2.5,Old City 2,1668,740,1900,7,659,,Active,,,https://www.redfin.com/DC/Washington/1905-9-1-2-St-NW-20001/home/9877092,BRIGHT MLS,DCDC2156416,N,Y,38.9160883,-77.0245492
MLS Listing,,Townhouse,1232 D St NE,Washington,DC,20002,999950,3,2.0,Old City 1,1890,1615,1908,7,529,,Active,,,https://www.redfin.com/DC/Washington/1232-D-St-NE-20002/home/9910453,BRIGHT MLS,DCDC2156752,N,Y,38.8949428,-76.9890427
