SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Condo/Co-op,1021 Arlington Blvd #1044,Arlington,VA,22209,180000,1,1.0,RIVER PLACE,559,,1955,61,322,577,Active,,,https://www.redfin.com/VA/Arlington/1021-Arlington-Blvd-22209/unit-1044/home/11254066,BRIGHT MLS,VAAR2046444,N,Y,38.8929957,-77.0689033
MLS Listing,,Single Family Residential,872 N Madison St,Arlington,VA,22205,1949950,5,6.5,THE GROVE AT DOMINION HILLS,5032,8222,2025,61,388,86,Active,September-21-2024 12:00 PM,September-21-2024 02:00 PM,https://www.redfin.com/VA/Arlington/872-N-Madison-St-22205/home/187609255,BRIGHT MLS,VAAR2046482,N,Y,38.8747347,-77.1451768
MLS Listing,,Single Family Residential,4844 Old Dominion Dr,Arlington,VA,22207,1500000,4,2.5,SHIRLEY WOODS,3020,21891,1941,62,497,,Active,,,https://www.redfin.com/VA/Arlington/4844-Old-Dominion-Dr-22207/home/11226739,BRIGHT MLS,VAAR2045824,N,Y,38.9084198,-77.1338372
MLS Listing,,Condo/Co-op,5214 8th Rd S #7,Arlington,VA,22204,169100,1,1.0,ARLINGTON HEIGHTS,618,,1948,62,274,1,Active,,,https://www.redfin.com/VA/Arlington/5214-8th-Rd-S-22204/unit-7/home/11281657,BRIGHT MLS,VAAR2046442,N,Y,38.8564768,-77.1176907
MLS Listing,,Condo/Co-op,900 N Taylor St #1808,Arlington,VA,22203,88000,1,1.0,JEFFERSON RES,634,,1992,63,139,240,Active,,,https://www.redfin.com/VA/Arlington/900-N-Taylor-St-22203/unit-1808/home/11246688,BRIGHT MLS,VAAR2046142,N,Y,38.8812752,-77.1130095
MLS Listing,,Single Family Residential,3827 N Abingdon St,Arlington,VA,22207,2675000,5,6.0,ARLINGWOOD,6790,10000,2023,63,394,,Active,,,https://www.redfin.com/VA/Arlington/3827-N-Abingdon-St-22207/home/11230580,BRIGHT MLS,VAAR2046432,N,Y,38.918134,-77.1341126
MLS Listing,,Single Family Residential,2933 N Nottingham St,Arlington,VA,22207,3395000,6,7.0,BERKSHIRE OAKWOOD,7122,10850,2025,63,477,,Active,,,https://www.redfin.com/VA/Arlington/2933-N-Nottingham-St-22207/home/11225188,BRIGHT MLS,VAAR2046206,N,Y,38.9005971,-77.149556
MLS Listing,,Single Family Residential,2129 S Randolph St,Arlington,VA,22204,879999,4,3.0,DOUGLAS PARK NEW ARL.,2887,5125,1946,63,305,,Active,,,https://www.redfin.com/VA/Arlington/2129-S-Randolph-St-22204/home/11264185,BRIGHT MLS,VAAR2045950,N,Y,38.8482231,-77.0948476
MLS Listing,,Single Family Residential,875 N Greenbrier,Arlington,VA,22205,998000,3,3.0,SUMMIT & VEITCH,2187,5500,1939,63,456,,Active,,,https://www.redfin.com/VA/Arlington/875-N-Greenbrier-St-22205/home/11241738,BRIGHT MLS,VAAR2044980,N,Y,38.8788482,-77.1258763
MLS Listing,,Single Family Residential,1709 N Monroe St,Arlington,VA,22207,2775000,6,6.0,CHERRYDALE,6125,11247,2024,63,453,,Active,September-22-2024 12:00 PM,September-22-2024 02:00 PM,https://www.redfin.com/VA/Arlington/1709-N-Monroe-St-22207/home/11279975,BRIGHT MLS,VAAR2046390,N,Y,38.892584,-77.103656
MLS Listing,,Single Family Residential,5900 35th St N,Arlington,VA,22207,2995000,5,6.5,MINOR HILL,6350,11709,2024,65,472,,Active,,,https://www.redfin.com/VA/Arlington/5900-35th-St-N-22207/home/11226517,BRIGHT MLS,VAAR2042554,N,Y,38.9056778,-77.1518347
MLS Listing,,Condo/Co-op,1881 N Nash St #909,Arlington,VA,22209,1100000,1,2.0,TURNBERRY TOWER,1642,,2009,65,670,1537,Active,,,https://www.redfin.com/VA/Arlington/1881-N-Nash-St-22209/unit-909/home/28681682,BRIGHT MLS,VAAR2045742,N,Y,38.896966,-77.073168
MLS Listing,,Condo/Co-op,1021 Arlington Blvd #533,Arlington,VA,22209,179950,1,1.0,RIVER PLACE,514,,1955,65,350,491,Active,,,https://www.redfin.com/VA/Arlington/1021-Arlington-Blvd-22209/unit-533/home/11253815,BRIGHT MLS,VAAR2046338,N,Y,38.8929957,-77.0689033
MLS Listing,,Condo/Co-op,1111 Arlington Blvd #205,Arlington,VA,22209,175000,1,1.0,RIVER PLACE,559,,1955,66,313,530,Active,,,https://www.redfin.com/VA/Arlington/1111-Arlington-Blvd-22209/unit-205/home/11252892,BRIGHT MLS,VAAR2046326,N,Y,38.8925425,-77.0699146
MLS Listing,,Condo/Co-op,4520 King St #202,Alexandria,VA,22302,299900,3,1.5,BOLLING BROOK TOWERS,1026,,1965,66,292,535,Active,,,https://www.redfin.com/VA/Alexandria/4520-King-St-22302/unit-202/home/11857458,BRIGHT MLS,VAAX2035156,N,Y,38.8401025,-77.1064115
MLS Listing,,Condo/Co-op,900 N Taylor St #624,Arlington,VA,22203,190000,1,1.0,JEFFERSON RES,775,,1992,67,245,295,Active,,,https://www.redfin.com/VA/Arlington/900-N-Taylor-St-22203/unit-624/home/11246478,BRIGHT MLS,VAAR2046292,N,Y,38.8812752,-77.1130095
MLS Listing,,Condo/Co-op,900 N Taylor St #812,Arlington,VA,22203,400000,2,2.0,JEFFERSON RES,1352,,1992,67,296,521,Active,,,https://www.redfin.com/VA/Arlington/900-N-Taylor-St-22203/unit-812/home/11246512,BRIGHT MLS,VAAR2046276,N,Y,38.8812752,-77.1130095
MLS Listing,,Condo/Co-op,3600 S Glebe Rd Unit 819W,Arlington,VA,22202,779000,2,2.0,ECLIPSE ON CENTER PARK,1373,,2006,68,567,861,Active,,,https://www.redfin.com/VA/Arlington/3600-S-Glebe-Rd-22202/unit-819W/home/12042826,BRIGHT MLS,VAAR2046144,N,Y,38.8421491,-77.0516341
MLS Listing,,Condo/Co-op,900 N Taylor St #509,Arlington,VA,22203,89000,1,1.0,JEFFERSON RES,738,,1992,68,121,286,Active,,,https://www.redfin.com/VA/Arlington/900-N-Taylor-St-22203/unit-509/home/11246449,BRIGHT MLS,VAAR2046234,N,Y,38.8812752,-77.1130095
MLS Listing,,Condo/Co-op,4600 S Four Mile Run Dr #736,Arlington,VA,22204,265000,2,1.0,THE CARLTON,1084,,1965,68,244,1003,Active,,,https://www.redfin.com/VA/Arlington/4600-S-Four-Mile-Run-Dr-22204/unit-736/home/11266421,BRIGHT MLS,VAAR2046090,N,Y,38.8549163,-77.10738
MLS Listing,,Single Family Residential,507 S Adams St,Arlington,VA,22204,2099000,5,5.5,PENROSE,4363,5867,1920,68,481,,Active,,,https://www.redfin.com/VA/Arlington/507-S-Adams-St-22204/home/11262611,BRIGHT MLS,VAAR2045616,N,Y,38.8689102,-77.0843618
MLS Listing,,Condo/Co-op,1301 N Courthouse Rd #602,Arlington,VA,22201,418500,1,1.5,WOODBURY HEIGHTS,675,,1983,69,620,617,Active,,,https://www.redfin.com/VA/Arlington/1301-N-Courthouse-Rd-22201/unit-602/home/11251299,BRIGHT MLS,VAAR2045958,N,Y,38.8885001,-77.0829364
MLS Listing,,Condo/Co-op,3835 9th St N Unit 107W,Arlington,VA,22203,409000,1,1.0,LEXINGTON SQUARE,547,,2000,69,748,378,Active,,,https://www.redfin.com/VA/Arlington/3835-9th-St-N-22203/unit-107W/home/11278449,BRIGHT MLS,VAAR2046118,N,Y,38.8814905,-77.1060453
MLS Listing,,Condo/Co-op,1121 Arlington Blvd #631,Arlington,VA,22209,190000,1,1.0,RIVER PLACE,716,,1955,70,265,677,Active,,,https://www.redfin.com/VA/Arlington/1121-Arlington-Blvd-22209/unit-631/home/11252694,BRIGHT MLS,VAAR2045874,N,Y,38.8935985,-77.0699826
MLS Listing,,Single Family Residential,3187 17th St N,Arlington,VA,22201,2725000,5,6.0,LYON VILLAGE,4622,5600,2017,71,590,,Active,,,https://www.redfin.com/VA/Arlington/3187-17th-St-N-22201/home/11247958,BRIGHT MLS,VAAR2045192,N,Y,38.8913476,-77.0997249
MLS Listing,,Single Family Residential,3111 N Taylor St,Arlington,VA,22207,1945000,5,5.0,BROYHILL FOREST/HILLS,4575,10896,2011,71,425,,Active,,,https://www.redfin.com/VA/Arlington/3111-N-Taylor-St-22207/home/11229806,BRIGHT MLS,VAAR2045546,N,Y,38.9116518,-77.1184921
MLS Listing,,Single Family Residential,1619 N Edgewood,Arlington,VA,22201,3425000,6,5.5,LYON VILLAGE,5719,6446,2025,71,599,,Active,,,https://www.redfin.com/VA/Arlington/1619-N-Edgewood-St-22201/home/11248071,BRIGHT MLS,VAAR2045888,N,Y,38.8915794,-77.0925306
MLS Listing,,Townhouse,2645 S Walter Reed Dr Unit C,Arlington,VA,22206,565000,3,2.0,THE ARLINGTON,1576,,1950,74,359,686,Active,,,https://www.redfin.com/VA/Arlington/2645-S-Walter-Reed-Dr-22206/unit-C/home/11268006,BRIGHT MLS,VAAR2045844,N,Y,38.8417132,-77.1045817
MLS Listing,,Single Family Residential,4007 N Stuart St,Arlington,VA,22207,3100000,6,7.0,GOLF CLUB MANOR,8624,10937,2024,74,359,,Active,,,https://www.redfin.com/VA/Arlington/4007-N-Stuart-St-22207/home/11228639,BRIGHT MLS,VAAR2045712,N,Y,38.9255023,-77.1302941
MLS Listing,,Single Family Residential,2511 16th St N,Arlington,VA,22201,3100000,5,6.5,LYON VILLAGE,7829,6685,2014,74,396,,Active,,,https://www.redfin.com/VA/Arlington/2511-16th-St-N-22201/home/11248115,BRIGHT MLS,VAAR2044516,N,Y,38.891629,-77.0891034
MLS Listing,,Condo/Co-op,3409 Wilson Blvd #511,Arlington,VA,22201,729986,2,2.0,Arlington,1150,,2008,75,635,781,Active,,,https://www.redfin.com/VA/Arlington/3409-Wilson-Blvd-22201/unit-511/home/101388661,BRIGHT MLS,VAAR2045726,N,Y,38.8832931,-77.1003028
MLS Listing,,Single Family Residential,2811 21st Rd S,Arlington,VA,22204,1499999,5,4.5,JOHNSON'S HILL,4444,7955,1975,77,338,,Active,,,https://www.redfin.com/VA/Arlington/2811-21st-Rd-S-22204/home/11271259,BRIGHT MLS,VAAR2045854,N,Y,38.8514639,-77.0838747
MLS Listing,,Single Family Residential,3925 N Woodstock St,Arlington,VA,22207,3069000,6,7.0,GOLF CLUB MANOR,6924,13668,2023,78,443,,Active,,,https://www.redfin.com/VA/Arlington/3925-N-Woodstock-St-22207/home/11228754,BRIGHT MLS,VAAR2045766,N,Y,38.9195312,-77.1349233
MLS Listing,,Condo/Co-op,3000 Spout Run Pkwy Unit D501,Arlington,VA,22201,317900,2,1.0,CARDINAL HOUSE,866,,1959,78,367,855,Active,,,https://www.redfin.com/VA/Arlington/3000-Spout-Run-Pkwy-22201/unit-D501/home/11247361,BRIGHT MLS,VAAR2043890,N,Y,38.8961748,-77.0944943
MLS Listing,,Townhouse,2026 N Culpeper St,Arlington,VA,22207,1299000,4,4.5,HIGHVIEW PARK,2984,1900,2008,80,435,,Active,,,https://www.redfin.com/VA/Arlington/2026-N-Culpeper-St-22207/home/12024081,BRIGHT MLS,VAAR2045316,N,Y,38.8955578,-77.1270225
MLS Listing,,Condo/Co-op,1225 Martha Custis Dr #1607,Alexandria,VA,22302,345000,2,2.0,PARC EAST,1115,,1980,80,309,871,Active,,,https://www.redfin.com/VA/Alexandria/1225-Martha-Custis-Dr-22302/unit-1607/home/11863260,BRIGHT MLS,VAAX2035634,N,Y,38.8424901,-77.0801082
MLS Listing,,Townhouse,2030 S Oakland St,Arlington,VA,22204,699000,2,2.0,FORT BARNARD HEIGHTS,816,7000,1945,80,857,,Active,,,https://www.redfin.com/VA/Arlington/2030-S-Oakland-St-22204/home/11271742,BRIGHT MLS,VAAR2044956,N,Y,38.8502571,-77.0916609
MLS Listing,,Single Family Residential,632 25th St S,Arlington,VA,22202,2249000,6,4.5,AURORA HILLS,5287,6750,2024,81,425,,Active,,,https://www.redfin.com/VA/Arlington/632-25th-St-S-22202/home/190850226,BRIGHT MLS,VAAR2043982,N,Y,38.8512204,-77.0568289
MLS Listing,,Townhouse,728 N Tazewell St,Arlington,VA,22203,1230000,3,4.0,COURTS OF BALLSTON,2008,882,1996,82,613,145,Active,,,https://www.redfin.com/VA/Arlington/728-N-Tazewell-St-22203/home/11242165,BRIGHT MLS,VAAR2045594,N,Y,38.8790442,-77.1142701
MLS Listing,,Condo/Co-op,1001 N Vermont St #702,Arlington,VA,22201,515000,2,1.0,WESTVIEW AT BALLSTON METRO,1140,,2005,82,452,665,Active,,,https://www.redfin.com/VA/Arlington/1001-N-Vermont-St-22201/unit-702/home/11280126,BRIGHT MLS,VAAR2045698,N,Y,38.8830668,-77.114322
MLS Listing,,Single Family Residential,2977 22nd St S,Arlington,VA,22204,1299000,4,3.5,JOHNSON'S HILL,3468,4335,2002,82,375,50,Active,,,https://www.redfin.com/VA/Arlington/2977-22nd-St-S-22204/home/11278946,BRIGHT MLS,VAAR2045692,N,Y,38.8505597,-77.0829131
MLS Listing,,Townhouse,2342 Langston Blvd,Arlington,VA,22201,1199000,4,3.5,COURTHOUSE SQUARE,2368,819,2002,82,506,85,Active,,,https://www.redfin.com/VA/Arlington/2342-Langston-Blvd-22201/home/11278798,BRIGHT MLS,VAAR2045244,N,Y,38.895205,-77.088212
MLS Listing,,Condo/Co-op,4201 Cherry Hill Rd #306,Arlington,VA,22207,259500,1,1.0,STONERIDGE KNOLL,809,,1965,83,321,841,Active,,,https://www.redfin.com/VA/Arlington/4201-Cherry-Hill-Rd-22207/unit-306/home/11233447,BRIGHT MLS,VAAR2045574,N,Y,38.8972384,-77.112515
MLS Listing,,Vacant Land,2810 5th St S,Arlington,VA,22204,919990,,,PENROSE,,9229,,84,,,Active,,,https://www.redfin.com/VA/Arlington/2810-5th-St-S-22204/home/11262563,BRIGHT MLS,VAAR2045598,N,Y,38.868848,-77.0879941
MLS Listing,,Condo/Co-op,1300 Army Navy Dr #317,Arlington,VA,22202,529000,2,2.0,HORIZON HOUSE,1280,,1965,85,413,939,Active,,,https://www.redfin.com/VA/Arlington/1300-Army-Navy-Dr-22202/unit-317/home/11275054,BRIGHT MLS,VAAR2045206,N,Y,38.8634503,-77.0671495
MLS Listing,,Condo/Co-op,5101 8th Rd S #212,Arlington,VA,22204,199000,1,1.0,COLUMBIA KNOLLS,778,,1961,88,256,681,Active,,,https://www.redfin.com/VA/Arlington/5101-8th-Rd-S-22204/unit-212/home/11259144,BRIGHT MLS,VAAR2045492,N,Y,38.8587629,-77.1165592
MLS Listing,,Condo/Co-op,1300 Crystal Dr Unit 706S,Arlington,VA,22202,929000,3,2.5,CRYSTAL GATEWAY,2139,,1981,88,434,1580,Active,,,https://www.redfin.com/VA/Arlington/1300-Crystal-Dr-22202/unit-706S/home/11274298,BRIGHT MLS,VAAR2045052,N,Y,38.8616317,-77.0495203
MLS Listing,,Condo/Co-op,1525 S George Mason Dr #21,Arlington,VA,22204,259000,2,1.0,GEORGE MASON VIL,844,,1965,88,307,720,Active,,,https://www.redfin.com/VA/Arlington/1525-S-George-Mason-Dr-22204/unit-21/home/11264575,BRIGHT MLS,VAAR2045068,N,Y,38.8511358,-77.1046713
MLS Listing,,Condo/Co-op,900 N Taylor St #1210,Arlington,VA,22203,125000,1,1.0,JEFFERSON RES,686,,1992,89,182,265,Active,,,https://www.redfin.com/VA/Arlington/900-N-Taylor-St-22203/unit-1210/home/11246590,BRIGHT MLS,VAAR2045402,N,Y,38.8812752,-77.1130095
MLS Listing,,Condo/Co-op,2030 N Adams St #1011,Arlington,VA,22201,249900,1,1.0,CIRCLE,720,,1964,90,347,905,Active,,,https://www.redfin.com/VA/Arlington/2030-N-Adams-St-22201/unit-1011/home/11247010,BRIGHT MLS,VAAR2045152,N,Y,38.8977765,-77.0896158
MLS Listing,,Condo/Co-op,1121 Arlington Blvd #446,Arlington,VA,22209,114900,0,1.0,RIVER PLACE,383,,1955,90,300,380,Active,,,https://www.redfin.com/VA/Arlington/1121-Arlington-Blvd-22209/unit-446/home/11252613,BRIGHT MLS,VAAR2045378,N,Y,38.8935985,-77.0699826
MLS Listing,,Vacant Land,S Poe St,Arlington,VA,22204,499900,,,SOUTHGATE,,4000,,91,,,Active,,,https://www.redfin.com/VA/Arlington/S-Poe-St-22204/home/22678137,BRIGHT MLS,VAAR2043724,N,Y,38.862918,-77.07229
MLS Listing,,Single Family Residential,2414 N Nottingham St,Arlington,VA,22207,2250000,4,4.0,NORWOOD,4523,12987,2025,91,497,,Active,,,https://www.redfin.com/VA/Arlington/2414-N-Nottingham-St-22207/home/11225843,BRIGHT MLS,VAAR2045126,N,Y,38.8946523,-77.1464101
MLS Listing,,Townhouse,949 S Rolfe St #2,Arlington,VA,22204,600000,3,2.5,WESTHAMPTON MEWS,1584,,1979,92,379,750,Active,,,https://www.redfin.com/VA/Arlington/949-S-Rolfe-St-22204/unit-2/home/11263519,BRIGHT MLS,VAAR2045154,N,Y,38.8661284,-77.0752007
MLS Listing,,Condo/Co-op,2030 N Adams St #902,Arlington,VA,22201,325000,2,1.5,CIRCLE,897,,1964,93,362,1127,Active,,,https://www.redfin.com/VA/Arlington/2030-N-Adams-St-22201/unit-902/home/11246989,BRIGHT MLS,VAAR2045178,N,Y,38.8977765,-77.0896158
MLS Listing,,Condo/Co-op,1321 N Adams Ct #305,Arlington,VA,22201,480000,1,1.0,COURTHOUSE HILL,715,,1996,93,671,420,Active,,,https://www.redfin.com/VA/Arlington/1321-N-Adams-Ct-22201/unit-305/home/11254546,BRIGHT MLS,VAAR2043486,N,Y,38.8886294,-77.0870915
MLS Listing,,Condo/Co-op,3701 5th St S #506,Arlington,VA,22204,215000,1,1.0,STRATTON HOUSE,720,,1958,94,299,761,Active,,,https://www.redfin.com/VA/Arlington/3701-5th-St-S-22204/unit-506/home/11260883,BRIGHT MLS,VAAR2045006,N,Y,38.8668515,-77.0978596
MLS Listing,,Single Family Residential,4630 15th St N,Arlington,VA,22207,2229900,5,4.5,WAYCROFT,4615,6250,2024,95,483,,Active,,,https://www.redfin.com/VA/Arlington/4630-15th-St-N-22207/home/11235680,BRIGHT MLS,VAAR2045074,N,Y,38.8881861,-77.1194547
MLS Listing,,Condo/Co-op,3650 S Glebe Rd #456,Arlington,VA,22202,799000,2,2.0,ECLIPSE ON CENTER PARK,1399,,2007,97,571,886,Active,,,https://www.redfin.com/VA/Arlington/3650-S-Glebe-Rd-22202/unit-456/home/16896619,BRIGHT MLS,VAAR2045116,N,Y,38.8423747,-77.0507138
MLS Listing,,Single Family Residential,4605 26th St N,Arlington,VA,22207,3900000,6,6.5,BROYHILL FOREST/HILLS,7664,10700,2022,97,509,,Active,,,https://www.redfin.com/VA/Arlington/4605-26th-St-N-22207/home/11229868,BRIGHT MLS,VAAR2045042,N,Y,38.9058406,-77.1233766
MLS Listing,,Condo/Co-op,4501 Arlington Blvd #220,Arlington,VA,22203,339999,2,2.0,THE CHATHAM,1194,,1965,101,285,1003,Active,,,https://www.redfin.com/VA/Arlington/4501-Arlington-Blvd-22203/unit-220/home/11257629,BRIGHT MLS,VAAR2044518,N,Y,38.8692333,-77.1087161
MLS Listing,,Single Family Residential,3100 N Monroe St,Arlington,VA,22207,3515000,6,5.0,BELLEVUE FOREST,6970,24237,1960,101,504,,Active,,,https://www.redfin.com/VA/Arlington/3100-N-Monroe-St-22207/home/11231814,BRIGHT MLS,VAAR2044650,N,Y,38.9185805,-77.1118921
MLS Listing,,Condo/Co-op,1121 Arlington Blvd #117,Arlington,VA,22209,175000,1,1.0,RIVER PLACE,559,,1955,103,313,434,Active,,,https://www.redfin.com/VA/Arlington/1121-Arlington-Blvd-22209/unit-117/home/11252450,BRIGHT MLS,VAAR2043714,N,Y,38.8935985,-77.0699826
MLS Listing,,Condo/Co-op,3515 Washington Blvd #301,Arlington,VA,22201,420000,2,1.0,WENTWORTH PLACE,1100,,1960,103,382,757,Active,,,https://www.redfin.com/VA/Arlington/3515-Washington-Blvd-22201/unit-301/home/11248505,BRIGHT MLS,VAAR2044766,N,Y,38.8864178,-77.1047829
MLS Listing,,Single Family Residential,3507 22nd St S,Arlington,VA,22204,625000,2,1.0,NAUCK GREEN VALLEY,768,5750,1955,104,814,,Active,,,https://www.redfin.com/VA/Arlington/3507-22nd-St-S-22204/home/11271468,BRIGHT MLS,VAAR2044482,N,Y,38.8494134,-77.0874201
MLS Listing,,Single Family Residential,1709 S Quincy St,Arlington,VA,22204,999000,4,3.0,DOUGLAS PARK NEW ARL.,2182,8125,1947,104,458,,Active,,,https://www.redfin.com/VA/Arlington/1709-S-Quincy-St-22204/home/11263886,BRIGHT MLS,VAAR2044072,N,Y,38.8530751,-77.0957017
MLS Listing,,Single Family Residential,1808 N Adams St,Arlington,VA,22201,3489000,6,6.5,LYON VILLAGE,5713,8250,2024,104,611,,Active,,,https://www.redfin.com/VA/Arlington/1808-N-Adams-St-22201/home/11247628,BRIGHT MLS,VAAR2044802,N,Y,38.8944707,-77.0888914
MLS Listing,,Condo/Co-op,1021 Arlington Blvd NW #316,Arlington,VA,22209,155000,1,1.0,RIVER PLACE,559,,1955,104,277,424,Active,,,https://www.redfin.com/VA/Arlington/1021-Arlington-Blvd-22209/unit-316/home/11253713,BRIGHT MLS,VAAR2043098,N,Y,38.8929957,-77.0689033
MLS Listing,,Condo/Co-op,900 N Taylor St #811,Arlington,VA,22203,120000,1,1.0,JEFFERSON RES,686,,1992,107,175,265,Active,,,https://www.redfin.com/VA/Arlington/900-N-Taylor-St-22203/unit-811/home/11246511,BRIGHT MLS,VAAR2043664,N,Y,38.8812752,-77.1130095
MLS Listing,,Single Family Residential,5505 5th St S,Arlington,VA,22204,1575000,5,4.0,GLEN CARLIN,3150,6000,1957,108,500,,Pre On-Market,,,https://www.redfin.com/VA/Arlington/5505-5th-St-S-22204/home/11258881,BRIGHT MLS,VAAR2041600,N,Y,38.8625737,-77.1225542
MLS Listing,,Single Family Residential,6101 35th St N,Arlington,VA,22213,2775000,6,6.5,MINOR HILL,6730,10467,2023,108,412,,Active,September-22-2024 02:00 PM,September-22-2024 04:00 PM,https://www.redfin.com/VA/Arlington/6101-35th-St-N-22213/home/11226397,BRIGHT MLS,VAAR2043646,N,Y,38.904427,-77.1539875
MLS Listing,,Single Family Residential,5809 2nd St S,Arlington,VA,22204,1821000,4,3.5,GLEN CARLIN,3014,6000,2025,110,604,,Active,,,https://www.redfin.com/VA/Arlington/5809-2nd-St-S-22204/home/11258580,BRIGHT MLS,VAAR2044524,N,Y,38.8646777,-77.1281522
MLS Listing,,Condo/Co-op,1111 19th St N #1905,Arlington,VA,22209,525000,1,1.0,THE WATERVIEW,660,,2008,111,795,795,Active,,,https://www.redfin.com/VA/Arlington/1111-19th-St-N-22209/unit-1905/home/16898378,BRIGHT MLS,VAAR2044408,N,Y,38.8972352,-77.0698916
MLS Listing,,Townhouse,3101 S Fox St,Arlington,VA,22202,659000,3,2.0,OAKCREST,952,3505,1952,111,692,,Active,,,https://www.redfin.com/VA/Arlington/3101-S-Fox-St-22202/home/11277517,BRIGHT MLS,VAAR2042268,N,Y,38.8450197,-77.0571977
MLS Listing,,Townhouse,925 S Orme St,Arlington,VA,22204,619000,2,1.0,FOXCROFT,1172,2500,1940,117,528,,Active,,,https://www.redfin.com/VA/Arlington/925-S-Orme-St-22204/home/11263560,BRIGHT MLS,VAAR2043896,N,Y,38.8669289,-77.071948
MLS Listing,,Condo/Co-op,1311 N Ode St #602,Arlington,VA,22209,275000,1,1.0,WESTMORELAND TER,636,,1947,117,432,394,Active,,,https://www.redfin.com/VA/Arlington/1311-N-Ode-St-22209/unit-602/home/11251898,BRIGHT MLS,VAAR2043978,N,Y,38.8898431,-77.0754492
MLS Listing,,Townhouse,2021 S Kenmore St,Arlington,VA,22204,1260000,4,3.5,GREEN VALLEY,3184,3656,2024,117,396,295,Active,,,https://www.redfin.com/VA/Arlington/2021-S-Kenmore-St-22204/home/175528648,BRIGHT MLS,VAAR2044290,N,Y,38.8510035,-77.0860519
MLS Listing,,Townhouse,2025 S Kenmore St,Arlington,VA,22204,1174000,4,3.5,GREEN VALLEY,2962,3556,2024,117,396,295,Active,,,https://www.redfin.com/VA/Arlington/2025-S-Kenmore-St-22204/home/175528637,BRIGHT MLS,VAAR2044274,N,Y,38.850871,-77.085931
MLS Listing,,Townhouse,2023 S Kenmore St,Arlington,VA,22204,1260000,4,3.5,GREEN VALLEY,3184,3611,2024,117,396,295,Active,,,https://www.redfin.com/VA/Arlington/2023-S-Kenmore-St-22204/home/175528646,BRIGHT MLS,VAAR2044270,N,Y,38.8509529,-77.085977
MLS Listing,,Townhouse,2019 S Kenmore St,Arlington,VA,22204,1174000,4,3.5,GREEN VALLEY,2962,3701,2024,117,396,295,Active,,,https://www.redfin.com/VA/Arlington/2019-S-Kenmore-St-22204/home/175528650,BRIGHT MLS,VAAR2044258,N,Y,38.8510277,-77.0861243
MLS Listing,,Vacant Land,S Greenbrier St,Arlington,VA,22206,3750000,,,BARCROFT FOREST,,19090,,121,,,Active,,,https://www.redfin.com/VA/Arlington/S-Greenbrier-St-22206/home/9656604,BRIGHT MLS,VAAR2043918,N,Y,38.845773,-77.111476
MLS Listing,,Condo/Co-op,900 N Taylor St #831,Arlington,VA,22203,185000,1,1.0,JEFFERSON RES,887,,1992,121,209,338,Active,,,https://www.redfin.com/VA/Arlington/900-N-Taylor-St-22203/unit-831/home/11246523,BRIGHT MLS,VAAR2044050,N,Y,38.8812752,-77.1130095
MLS Listing,,Condo/Co-op,1021 N Garfield St #320,Arlington,VA,22201,489900,1,1.0,CLARENDON 1021,746,,2005,124,657,466,Active,,,https://www.redfin.com/VA/Arlington/1021-N-Garfield-St-22201/unit-320/home/11281228,BRIGHT MLS,VAAR2043812,N,Y,38.8855092,-77.0933367
MLS Listing,,Single Family Residential,2909 N Edison St,Arlington,VA,22207,3695000,6,6.5,SHIRLEY WOODS,6232,14695,2025,127,593,,Pre On-Market,,,https://www.redfin.com/VA/Arlington/2909-N-Edison-St-22207/home/11228337,BRIGHT MLS,VAAR2043774,N,Y,38.9042046,-77.1375058
MLS Listing,,Condo/Co-op,3000 Spout Run Pkwy Unit A408,Arlington,VA,22201,255000,1,1.0,CARDINAL HOUSE,719,,1959,133,355,711,Active,,,https://www.redfin.com/VA/Arlington/3000-Spout-Run-Pkwy-22201/unit-A408/home/11247193,BRIGHT MLS,VAAR2043370,N,Y,38.8961748,-77.0944943
MLS Listing,,Single Family Residential,3500 N Abingdon St,Arlington,VA,22207,4500000,5,6.0,COUNTRY CLUB HILLS,6238,16389,2025,140,721,,Active,,,https://www.redfin.com/VA/Arlington/3500-N-Abingdon-St-22207/home/11229702,BRIGHT MLS,VAAR2042960,N,Y,38.9146519,-77.1307481
MLS Listing,,Single Family Residential,1615 S Oakland St,Arlington,VA,22204,1899987,7,5.5,DOUGLAS PARK NEW ARL.,4772,10920,2007,145,398,,Active,,,https://www.redfin.com/VA/Arlington/1615-S-Oakland-St-22204/home/11263962,BRIGHT MLS,VAAR2043044,N,Y,38.8544628,-77.0936358
MLS Listing,,Single Family Residential,Rock Spring Rd,Arlington,VA,22207,925000,0,,SHIRLEY WOODS,1,10001,2022,145,925000,,Active,,,https://www.redfin.com/VA/Arlington/Rock-Spring-Rd-22207/home/22678434,BRIGHT MLS,VAAR2043012,N,Y,38.907907,-77.133075
